437.88291856697015
417.3450469289803
469.65472332514923
440.4863028796701
507.16558083965225
441.00490974565423
430.43625908434626
443.32699387932394
427.72829593171514
424.54995296321795
433.38744039034964
404.4675634021853
433.6353483951955
455.6452556436774
406.76641504581784
458.24081699265355
402.2433703556324
449.8439417378761
415.9218240405508
373.4194955271328
557.0141921150351
481.61022676346613
371.76474004966445
427.99088414863803
479.09263660608485
409.50585201493817
425.29475562286825
372.7056208320194
483.1378003142157
376.997573046423
408.66640438288556
421.34406984633665
474.99091084410566
432.1713516793866
402.14674258066236
412.90215703438815
463.33761896840434
424.869394340801
453.49006076919494
400.65221684287894
407.3663555321407
433.48596113626127
441.077860205577
420.6008898698276
463.46236916023224
434.23094722096306
428.1647600752467
534.2607241515325
408.7745462724754
433.76889499257277
450.2904869180779
372.91660084049624
427.80469362885907
411.04961262985864
428.47436714669976
435.51806742438487
515.2931658937462
414.7704538146172
426.8990228137085
486.8158938162484
420.3649123092954
399.9321634596982
491.6590256686514
406.65899266614696
438.7123123685713
418.8377780324241
457.2485609421426
515.2752644000184
469.32631153194234
415.6226907629916
422.5581617638291
471.32647374294436
375.185192335795
390.3806849355303
495.1564351918968
403.4595937172418
496.9856254099499
428.1682118609015
446.49724911831873
400.8372722199151
452.8809281123299
433.23825470133215
427.61705402066866
532.368597135544
514.1773609612119
435.71331468645985
377.7631855143144
466.10393548072346
458.6073592913465
411.51474696287335
424.47744505360373
422.72108359525566
439.96823017186136
440.46314586890753
421.6826628643723
468.7847942515777
423.6366480008594
461.681739568156
404.4798772369785
366.0234713642474
383.8081902419253
430.74087634082633
453.64822403902207
501.10256612812054
424.87365024898355
440.2235977023705
427.0522603609959
417.2331748302447
426.21368425466494
497.658408251615
408.7081989190769
409.1859557925543
411.45850593038824
401.15281885997354
464.68255352148043
417.1079460858082
405.059412427158
489.73337968723104
504.0941933396049
442.984172038377
443.55330157938533
415.6135855617947
483.4644506824053
455.56042391553456
474.1819048295397
443.89045339489263
441.7141116819629
419.75656182408045
429.1903863621635
462.9904995365911
424.5097493483137
448.26155019345777
412.96615654448476
407.8266071163138
432.12465794992437
418.34814613831696
426.14530239523907
499.65305154245004
441.3972746056086
402.3597851717486
412.0833092877567
439.04447975178994
440.37542139477085
404.6208802079632
508.2378038487629
432.1098824981085
419.50292095130413
423.9970274118685
515.8244170203957
452.7681697381632
437.9898810179551
432.285836257023
454.84077566536
486.8237008201885
417.475112448545
454.5265445434753
457.2545581627356
469.36364487360754
413.61358908498005
442.0288497046357
476.08160770423905
449.23434692537853
397.45581119875703
419.1677664642426
412.7638950248644
397.8335000929401
430.66812803899063
530.8448321078448
390.86694193925894
407.836294295716
472.1943463445225
424.0931012348908
469.7288192171244
479.671624251807
414.18221367766773
402.63291332606684
378.8738632621528
428.87020547035775
449.1434897597385
421.3100824343203
481.5164970324754
398.5836674353362
459.43758437349584
473.1152777784267
462.7103779893336
460.638292855724
418.0117441217978
412.8576388069355
433.80072065007903
422.60676624413065
493.6338043711423
405.0140105766068
431.38094559166115
422.40295942399837
397.7432538691321
446.4434276353234
427.91928343195315
461.39280396796767
382.1710453645666
459.56480198635353
489.54606343675704
433.74960689478416
494.1375741505759
498.760215473999
511.11522433493786
481.10932524537543
491.6014996173531
446.38237341218576
427.72829593171514
448.45358716857527
425.47616105172096
455.3752735589854
427.56463277795393
461.63604279501396
458.9963646495034
425.65790132378976
457.6468794622124
429.77800066201047
403.37898363898915
431.4969648089938
515.2036735455561
461.8028604972646
472.23718093871844
402.2444512545726
494.25597799191956
488.29373977296524
423.8986373634975
502.9018137197237
465.3500648222698
466.2624117147193
445.2677955214572
504.77443100014955
464.5540968175618
460.92246004375863
402.63701168913883
444.3025378609445
460.62474267774417
472.3058726891345
461.3793306385327
397.8890379030074
486.0279072391904
500.4404597227282
507.8702998028638
428.0920917430903
465.1974212325508
513.5616836665173
438.76277725489666
424.98271951816935
527.2463684075101
447.023213858285
448.36000193593713
410.4595176897337
469.8164569196754
426.1743859492848
428.47436714669976
507.21398319969126
424.66821856028787
414.2242737281133
445.276720119337
426.84801063373266
488.8694360211474
423.5863980919099
517.3876816655898
437.96936316665165
458.03494511998053
440.75258954290933
457.0130065490403
472.09787020500215
502.38844783301215
399.8546491349232
439.19091004106673
460.17274722927044
423.4465280059839
491.33136588283367
433.093111983338
403.4595937172418
455.5046547576127
461.7366729925968
461.31846884443985
527.28895598556
441.2096236809135
425.08187110580366
439.56780660600083
419.0500874304969
420.2209058207539
467.89280851640274
422.8873259597192
474.58414765266565
535.2751529036613
446.17985216516706
452.5393003754783
481.6744815230734
458.72829278073027
443.89583280881254
483.4400742472516
462.32735781361527
429.8677970009534
496.8522675336341
445.5000787061987
381.4701738994862
391.73614333002854
489.3696148302994
409.9687450831435
493.0893651853523
464.90766263340805
494.29887527121946
454.06187121811274
415.7048451131331
498.28827183960414
440.30730295881614
444.1361915427688
428.7856882457204
426.4323740445793
395.1109004610872
463.25109359919077
470.6795887537854
436.9083589506293
469.9752390985178
491.94773434343017
454.24745922847103
443.55330157938533
453.2795715709393
489.57189758926813
431.5806205555414
528.6778331040954
469.45310215929726
440.8587587605148
438.03262323324435
411.08593456426854
542.6352484825295
460.13263011621757
500.11988736094924
428.7857518683455
470.5081299345282
443.0212876358196
458.4178224364333
424.7644408363227
437.4231056979629
447.6001452433012
406.61023740540594
432.68879212674983
491.0886201246374
440.37542139477085
511.8121909074926
405.19387578350717
499.153201000046
482.6388777156097
418.84615939285743
515.8244170203957
454.6496488645703
421.07513625986974
431.8669618627642
501.27058654699283
396.3071221907379
502.4013343376251
451.5630015818911
451.1743904876354
444.9487982030806
488.8530160493307
499.9443098779932
493.578366666453
445.0471895899791
478.9454073450029
419.1677664642426
420.989391316944
509.5416175669376
434.1594593570606
403.36440761852356
397.56515717516504
464.24866688937254
463.36573025059164
418.4382383169861
429.85642743739936
410.0145962933914
524.0504268392287
409.3271512921981
435.4444035173958
479.40988837660524
443.21223910329496
421.3100824343203
454.9202485771113
466.80502410813347
426.5539203142647
529.030537978934
455.6780812728989
474.42090457208457
430.34302456531094
431.15482236652076
449.86565083305794
451.44057001046815
450.0288107755955
472.352970003883
406.78697515986323
465.20645331446826
406.1846694910614
446.4434276353234
430.3917263772842
505.60110908492936
449.22536160997674
441.52025256006846
496.62069098526575
443.00051642787304
529.4280293813963
484.0688692416697
453.1058448646963
445.0666710003141
530.8635413077201
533.1119192742555
446.07252398511855
482.9637487651453
443.53114678492364
494.7698010802967
468.78966446869435
472.38181113492817
471.73932464971506
452.5165007131743
461.64990236166966
478.2025173866266
421.6070499700092
415.31786615418207
493.40233020759115
524.5272596548875
474.81639995287253
501.6842630592913
492.92205314906005
521.5882708786063
442.5472837314707
489.9930688617357
465.3500648222698
526.6710755806262
509.915327137744
510.03388057568145
411.3870518938166
460.92246004375863
490.38088897624925
423.76734599294684
440.986438822634
457.9117971812751
440.0296819182675
410.83255978079944
452.86727854757794
494.4285957298561
472.9490312132022
462.2354316698527
465.1974212325508
486.4597730319379
425.5987259393179
513.9638177545778
498.7776780552377
441.2102036199446
449.9555420377242
432.7891163951832
449.5215984262046
397.4159268468729
472.8704115567974
471.1585026736692
502.71732065077094
415.4139069516722
435.9268747736419
407.33697498225445
504.840685422237
580.8771249907262
492.85384236277423
432.4356670764313
432.34473213825726
549.4774457966184
454.4490934105529
566.3291523992391
419.15525277397717
474.6298835857216
436.7716544488111
447.7140308606432
409.27099336733875
477.2187752780038
433.093111983338
432.6332178048925
484.90610105918887
549.3259140748803
439.0115362365363
560.9315145274138
507.97942943990154
444.63047861639893
445.35637077854494
544.4779473746195
457.05363352243097
445.03499363036656
458.918956538854
514.6989104150582
452.8134474378627
456.3393354310035
478.10851786268165
484.8329204952369
458.72829278073027
533.1668883493921
606.2031475285839
487.9137081694382
439.1620248987572
501.2086715103404
503.89728633134007
441.83492287071795
439.0742948988415
502.82315023814255
434.34365970534043
455.3848292242721
464.90766263340805
494.29887527121946
519.6830782315767
448.7663060124671
504.4240118981795
519.8345273901186
498.6099996755407
503.9201903224076
419.33517686550044
533.384735588174
469.3279630068761
434.0998550618366
472.0464621316576
443.19871341074065
530.6891327386653
463.9229378120368
422.35415622577983
435.8347108753517
520.2654826463968
526.9899886071532
468.3678499208562
447.34650562804876
515.1253266986198
443.42400430995787
512.0008335399829
447.203465058405
460.17635513537624
533.535215495463
434.48362557673454
433.3542429487529
451.1830435514902
498.2932562840932
469.162964534092
463.8143660223792
490.92993930125226
406.61023740540594
524.1456917202586
513.6996099631046
519.2718211266254
404.6208802079632
429.89047100516274
454.9222846712582
515.1897290572357
423.91317994889357
484.8672341786631
489.95087578959476
483.6741975055055
431.8669618627642
526.251902926279
529.0846138020588
512.2069532334834
409.95132661613627
479.5299587754834
460.4402899698845
460.47750296900966
486.7339100199024
493.578366666453
448.43661641163544
477.162429734603
478.931392497091
445.48351500973376
509.5416175669376
468.7615535027606
422.7967063152563
395.37685974334704
462.7085117053733
482.50340349091493
409.90264967528697
419.3276549746388
410.0145962933914
476.3785063048222
409.89285855688445
476.1376679860312
518.3526975103948
428.9687765495915
483.46131460991336
454.9202485771113
519.0701793748473
513.2780144206429
524.0644263366119
442.60823937006734
429.47479123774934
460.04945635448223
507.73368061406546
