0.564889669418335
0.6542108058929443
0.5909125804901123
0.6127910614013672
0.6332566738128662
0.648911714553833
0.48892927169799805
0.6252667903900146
0.5089051723480225
0.5890941619873047
0.5059490203857422
0.5082371234893799
0.6640737056732178
0.4957540035247803
0.6026139259338379
0.4961581230163574
0.48459386825561523
0.6501142978668213
0.5316615104675293
0.65090012550354
0.5181658267974854
0.6354391574859619
0.49059176445007324
0.6234667301177979
0.49712705612182617
0.5424165725708008
0.5922479629516602
0.5013706684112549
0.6036062240600586
0.5202205181121826
0.6508889198303223
0.4984164237976074
0.6222596168518066
0.5090124607086182
0.5024571418762207
0.6131706237792969
0.4741785526275635
0.6378505229949951
0.5116193294525146
0.6178579330444336
0.4962034225463867
0.5290439128875732
0.6215331554412842
0.47576451301574707
0.6501789093017578
0.5409142971038818
0.6466927528381348
0.5071706771850586
0.49205517768859863
0.6164357662200928
0.4896109104156494
0.61283278465271
0.5160374641418457
0.6900689601898193
0.4940037727355957
0.610419511795044
0.47888755798339844
0.524665117263794
0.6021525859832764
0.5090346336364746
0.6137468814849854
0.5115509033203125
0.6358647346496582
0.49493408203125
0.6026890277862549
0.4959731101989746
0.524874210357666
0.6719968318939209
0.5918745994567871
0.6264047622680664
0.543964147567749
0.5182158946990967
0.6179637908935547
0.4976959228515625
0.6512432098388672
0.5355250835418701
0.5952105522155762
0.4859018325805664
0.49852681159973145
0.5393252372741699
0.5052382946014404
0.6327064037322998
0.49106645584106445
0.594351053237915
0.5183145999908447
0.4937305450439453
0.6401946544647217
0.4759962558746338
0.6036596298217773
0.5272216796875
0.6213469505310059
0.5041303634643555
0.6295535564422607
0.5328555107116699
0.4836554527282715
0.6004393100738525
0.49556493759155273
0.6118392944335938
0.47780728340148926
0.6354489326477051
0.47304201126098633
0.49323201179504395
0.6290266513824463
0.5281696319580078
0.8083128929138184
0.4911379814147949
0.6093292236328125
0.49615478515625
0.6556491851806641
0.5090305805206299
0.5940883159637451
0.49242639541625977
0.4972264766693115
0.5988693237304688
0.49082398414611816
0.6167750358581543
0.508460283279419
0.6262941360473633
0.48869800567626953
0.5001113414764404
0.5994448661804199
0.4605541229248047
0.6578323841094971
0.5205092430114746
0.6636090278625488
0.5512771606445312
0.6854491233825684
0.49677491188049316
0.4765172004699707
0.6182260513305664
0.5221738815307617
0.6196260452270508
0.531529426574707
0.6064205169677734
0.4891343116760254
0.49010324478149414
0.603269100189209
0.5056495666503906
0.6537683010101318
0.545940637588501
0.6116209030151367
0.4674866199493408
0.49834537506103516
0.6145331859588623
0.4726557731628418
0.6258704662322998
0.49420905113220215
0.607764482498169
0.5331456661224365
0.6347835063934326
0.5000946521759033
0.507145881652832
0.5963618755340576
0.5304749011993408
0.6501140594482422
0.5368087291717529
0.4860503673553467
0.6335387229919434
0.4962646961212158
0.6349937915802002
0.5017561912536621
0.5632367134094238
0.5179176330566406
0.6630194187164307
0.5400748252868652
0.6042520999908447
0.4985158443450928
0.5098104476928711
0.660473108291626
0.49362993240356445
0.6932239532470703
0.501610517501831
0.481722354888916
0.60060715675354
0.5009629726409912
0.6034417152404785
0.5013329982757568
0.6618962287902832
0.5013267993927002
0.6029098033905029
0.46808648109436035
0.507190465927124
0.5957503318786621
0.516035795211792
0.6162588596343994
0.5063066482543945
0.4961249828338623
0.6448345184326172
0.5101144313812256
0.617455005645752
0.5075631141662598
0.6269173622131348
0.5049688816070557
0.6654009819030762
0.5085949897766113
0.5029122829437256
0.6365149021148682
0.4956855773925781
0.6190555095672607
0.5242123603820801
0.6746883392333984
0.5189151763916016
0.49350810050964355
0.6883795261383057
0.4858131408691406
0.633690595626831
0.5586435794830322
0.47522926330566406
0.6432831287384033
0.4926612377166748
0.612882137298584
0.506786584854126
0.4815094470977783
0.6692991256713867
0.5274443626403809
0.6342148780822754
0.5105729103088379
0.6548833847045898
0.49513888359069824
0.48626208305358887
0.6401534080505371
0.5320878028869629
0.6311795711517334
0.5375664234161377
0.6498157978057861
0.48314642906188965
0.4898951053619385
0.6486451625823975
0.4979979991912842
0.613088846206665
0.504802942276001
0.6469941139221191
0.5115232467651367
0.5044059753417969
0.6249721050262451
0.4949796199798584
0.6281406879425049
0.49634766578674316
0.6232705116271973
0.48051929473876953
0.5967252254486084
0.5264036655426025
0.5163860321044922
0.6620888710021973
0.49065232276916504
0.6611242294311523
0.5166616439819336
0.5732877254486084
0.641230583190918
0.4934370517730713
0.6414206027984619
0.5105981826782227
0.6108355522155762
0.5154914855957031
0.4931919574737549
0.5940024852752686
0.5330736637115479
0.6294324398040771
0.4896855354309082
0.6364128589630127
0.5013241767883301
0.6477501392364502
0.5438559055328369
0.5128562450408936
0.6336417198181152
0.5282092094421387
0.6386213302612305
0.5015289783477783
0.6747376918792725
0.5097863674163818
0.49629688262939453
0.6062483787536621
0.4988400936126709
0.6575710773468018
0.500446081161499
0.6306755542755127
0.5239579677581787
0.6417126655578613
0.5114474296569824
0.49301671981811523
0.5915570259094238
0.4877805709838867
0.6155760288238525
0.46025681495666504
0.6475174427032471
0.5051455497741699
0.5166161060333252
0.6192245483398438
0.48669934272766113
0.6295924186706543
0.5258898735046387
0.6139540672302246
0.5332159996032715
0.6094522476196289
0.46922779083251953
0.5149359703063965
0.5751104354858398
0.4925072193145752
0.6095714569091797
0.522254467010498
0.6549468040466309
0.49222302436828613
0.475222110748291
0.6332979202270508
0.4686577320098877
0.6228928565979004
0.5028796195983887
0.6174330711364746
0.5000824928283691
0.5095374584197998
0.588982343673706
0.4877173900604248
0.6760780811309814
0.5207879543304443
0.5027773380279541
0.6316301822662354
0.4953494071960449
0.6352508068084717
0.547889232635498
0.6520130634307861
0.5043039321899414
0.49739575386047363
0.6501994132995605
0.4757349491119385
0.62270188331604
0.503364086151123
0.6612181663513184
0.49913620948791504
0.5130252838134766
0.6393966674804688
0.5412626266479492
0.6276781558990479
0.5168044567108154
0.4920504093170166
0.6208016872406006
0.4931328296661377
0.6260056495666504
0.5323207378387451
0.6411240100860596
0.5187771320343018
0.648301362991333
0.47695207595825195
0.5119435787200928
0.6442787647247314
0.502863883972168
0.6354186534881592
0.5199732780456543
0.5031564235687256
0.6144680976867676
0.4661252498626709
0.6083858013153076
0.4816005229949951
0.5960397720336914
0.4901275634765625
0.4918653964996338
0.6025657653808594
0.4799509048461914
0.653698205947876
0.6133403778076172
0.5977940559387207
0.578336238861084
0.5961360931396484
0.6455509662628174
0.694230318069458
0.5862891674041748
0.6167542934417725
0.568753719329834
0.6422593593597412
0.6393170356750488
0.5791983604431152
0.6455216407775879
0.5298144817352295
0.4894862174987793
0.5967562198638916
0.430023193359375
