390.2060655403868
433.1927497189912
429.1990275741259
426.2178845082678
381.72517522282385
361.90218183292694
406.87547030044135
357.46394202906964
392.61939338445313
431.7722204017598
382.1029938305627
424.64280553457365
416.9706772164401
413.6070221195914
367.41300911259015
439.02343570707126
367.07767765592166
382.56949939763376
416.20217398638755
460.8715364850857
417.60798284386317
391.42123118600017
395.986104691536
395.800553927052
383.5446894201416
444.6473347065893
419.58348886957333
370.2622460436528
384.95244807504343
414.2782990322407
396.4059401068199
367.91376212612795
411.306137141871
412.3175522485414
448.0035737439339
388.95036103713596
388.7458578117071
366.1528323834948
422.0709020862728
388.80842741517966
434.86620015055723
410.84356286707913
401.36493500332836
445.3370981877547
460.34290953196745
388.50964554787765
367.83967142128483
367.0827280580112
393.46997460738316
442.18114911917905
399.7858249595966
455.47428693238174
419.9469858269479
386.8857504189493
364.1840105847426
394.66362104291056
393.25058723753864
454.331448258848
373.06589907379885
352.53669807816436
387.48080782323365
398.7677919013495
368.3466613426215
428.4595870262107
389.2719805666906
410.05050535912636
413.7171522940488
395.4779331741848
385.9508034234441
377.33949349132183
433.1687739175022
372.5287402704812
430.2908020131083
429.0571314748464
395.08714689746216
418.80051001508156
392.2539046684982
409.50139738927294
388.5082541112424
365.36393446071975
457.01344805225784
435.54120070082024
449.65621473269755
406.89863848419077
381.6570027957789
412.4454106193964
418.1776449133959
369.4731979112537
394.64809203120717
385.42540070849566
384.17069147300947
412.8120824950253
414.58199375788706
468.207799427414
440.2315575769452
399.31754845964974
377.2760522638038
410.31879488100856
376.1988400478602
447.1638601750407
403.7376993301475
411.66355307944445
384.2237559103276
387.732085310734
410.6729696416233
423.81844700688134
395.03843210156026
419.9597815672762
420.7538960858434
406.0375414037278
395.1507022314329
402.3146248068673
417.33210758962844
390.6726353219122
421.37412624167064
429.6161634779954
390.2578144366852
398.38362439321867
414.0025028006655
411.4648903981739
383.9619842114953
409.47882492942074
390.08326728414994
463.3325480600247
413.50394243111464
384.87677417532603
372.55721245104746
361.45649053730966
410.4018881695523
411.9980147524926
384.3549968327552
412.1796871889462
479.013614812304
412.43986717744485
424.0903026745611
465.9832490452194
411.4151587673803
456.05607973590276
383.20490002475975
459.78602780079
401.066772601206
469.7103619024443
399.6958576011132
427.8493432882693
395.0895130581887
379.03585211482095
397.80731438969315
436.85121216282124
412.5200788188771
400.76098267067107
419.6002356515719
373.93838178265014
397.92090425940626
421.1496660492519
407.82081179476614
392.4015988007148
389.4708823721711
410.30408704560284
433.1056160279347
410.8404794114965
388.44163664388185
399.66006374932067
427.8824381205805
384.2211791125018
387.5666647838153
405.4915990177102
401.1014794800161
421.1763586289911
412.72894328380653
427.52063133911474
386.25339148579957
437.3171159052125
389.7881631646428
387.83870185141575
400.2712646762543
423.2825600554768
408.2876240510609
351.5603299626727
422.5615475281446
365.7827688650682
410.19839310199154
401.69824978785283
369.23607129945907
446.164867714155
393.3769844313497
392.0558504699869
378.55236663573737
375.1406884948934
456.6632284067397
451.5153597337619
382.88363536818827
441.49627046726255
400.0926242229956
391.8001849790386
419.81125540445197
384.9983593624827
411.83041229561087
425.23498983511087
384.6980033082334
408.8373953691564
390.2060655403868
445.65415613808983
429.1990275741259
415.01864715586953
370.2343403167382
378.4987027487767
406.87547030044135
386.66750573943347
391.88519728243614
438.681838281139
382.1029938305627
387.526344630795
416.9706772164401
423.6484888576957
367.41300911259015
431.0272138419874
443.02329268812457
382.56949939763376
395.13697223028083
434.5162091179113
421.77704168425953
374.01296652430403
418.86562310820983
400.7384798302977
444.06960879846963
442.8633396667733
369.27962698039096
444.48275151266773
384.95244807504343
392.62793036549687
354.75226665739257
377.57412008765107
483.5499704030492
390.11042636880524
379.03990821990135
359.6649673087976
411.92322958641785
457.0906814933689
422.0709020862728
388.80842741517966
402.0448449734246
410.84356286707913
415.41954238144496
416.7403142804404
402.8085006527584
409.78444659271804
387.57557958751175
367.0827280580112
419.32911345387396
438.186178585672
477.53174005453786
392.9413366085133
419.9469858269479
461.37602700489333
365.93940371949645
444.2779744714123
380.25327773246477
391.80321363836254
393.40673971614797
352.53669807816436
369.65941848063557
403.4251089797065
425.11694881963
429.9517851502672
389.2719805666906
408.0498927188643
415.00662772931884
397.76298518507906
390.47276579757363
397.82524403127627
389.2476020398328
372.5287402704812
388.23368675068775
431.6654215059424
399.0993103429623
417.50187086906527
427.89862016886093
382.6698426580849
388.5082541112424
363.2706372386685
456.7299561393953
388.06442707892205
450.4409366975925
391.86942582845654
391.6308432800937
391.9620874144541
418.1776449133959
406.27062191980474
449.9130988060185
396.87548606198527
377.44481546954717
385.87845082475854
414.58199375788706
408.854783542636
408.62923051215625
404.00488574259987
377.2760522638038
410.31879488100856
376.24919302085686
396.15413114249486
383.4763949829442
415.89930653719136
387.1391247442095
387.732085310734
386.4309982097467
393.3522746722598
398.1339148799402
421.2274554745392
418.3621219559993
404.1925110762831
395.1507022314329
456.0846723800909
421.8192314615342
386.1354643899899
393.6064365125003
398.22604496729525
390.2578144366852
394.023198016864
433.1956396565305
391.11927370355284
425.5778072319346
378.42833416180974
390.08326728414994
416.32566411221586
428.3097920285659
391.15267533297583
375.39062863391587
434.96920249876644
378.84910291475614
377.12152093386385
379.9543774797228
412.1796871889462
420.91627126953955
401.3801903865078
420.2352943110398
388.8081394316559
386.6770380393996
456.05607973590276
438.67047868334265
412.10180008449765
373.547078647523
475.3241614276109
384.718399651296
361.54749232664176
408.71894466371754
364.3173196233187
444.6846519221415
396.7432074262008
400.48058557668867
386.2075073017985
419.6002356515719
485.17024368055553
392.79143496206916
421.1496660492519
393.89899529587194
458.4515693719737
384.1422468513528
401.5676825450089
423.2725398648587
368.26167080560674
398.4329609332958
389.84636661950583
434.0862467485799
400.92009915342373
397.0010626799995
407.48222215078016
389.923480043928
415.4221533097259
469.51268502114686
433.87588132332996
389.899553824932
437.3171159052125
382.67950490005865
404.4212364043143
378.0921512484201
423.2825600554768
389.29814434043317
443.60231042953734
409.37749124039516
365.7827688650682
385.030400988744
439.8599703663384
411.66416849229296
412.72773855861084
374.93883082012104
389.65822874261113
378.55236663573737
363.12441022364214
456.6632284067397
451.5153597337619
367.33594407617784
390.7666391333058
402.50987884494737
406.8237966263267
524.1522483204735
382.4862945437102
412.1113842250469
425.6814017035767
384.6980033082334
408.8373953691564
377.1749697312242
430.07983510949276
369.25599628578925
360.7960074385189
395.86230597404403
390.87484016983456
412.56574195902044
396.47865529229364
391.88519728243614
422.0400632235218
387.68446372799997
401.7847403578337
416.9706772164401
422.0027212866878
396.63552833814435
373.3869646498763
404.9141830947941
378.9577479820392
372.20525833054
421.8149848877605
413.20715879742147
380.30824670197273
415.5594370971495
384.8840944658105
380.7257818710238
454.3062946783967
432.75399180625107
393.2177713054705
425.2550747987666
407.9195573950294
361.1115284987015
377.57412008765107
382.4605854595822
383.50811054717474
394.28466398016354
453.18154924832726
411.92322958641785
453.5038293315398
426.9225852315466
367.8371066142083
422.2638646051152
410.84356286707913
445.608396771768
439.07807684875496
385.0089372972519
388.50964554787765
402.69650185036164
375.7275067523946
404.4503264723254
447.1950762257419
381.03281057331674
421.6154127112653
419.9469858269479
461.37602700489333
392.0213418739929
385.16436918717875
380.25327773246477
403.9022568653319
400.49768082877654
473.70801603177676
397.74171579279937
416.10755999205895
371.33043620588455
432.2406218228466
389.2719805666906
418.5851341339769
427.53641000414814
401.82764817022723
440.9323925822939
387.3699190512431
394.33135666761234
372.0782055856181
390.62921425130816
409.9069485283866
487.58181947889943
397.17266346340995
385.407273026912
378.732033022471
417.02537804403136
404.0100148780002
386.32009636805003
412.9858850938216
403.5190198974371
379.460383544156
391.6308432800937
454.87865509182666
430.31795194064864
415.7284071247383
394.64809203120717
385.42540070849566
385.05514843137405
381.62829635975015
406.15269700565966
420.30764869872974
401.44577176990504
389.83565347862293
376.40909836349726
385.89215280745714
369.648316364161
390.7949678629858
413.8368783182908
415.89930653719136
402.6885067104642
392.3149798454091
396.2151509827276
401.70089596941807
406.4004375783499
445.93913076443846
428.52792898893347
419.7918388557159
373.8298583415126
375.72434285743725
378.9363492833601
400.51203723950744
404.9770616398843
388.814282727976
382.33676135837516
417.50891110476994
400.533236779038
395.65261225152403
408.7943042444288
397.03971673370495
403.8627759810347
410.1141445077083
422.2398400811013
391.6450852227358
375.39062863391587
383.45193567868955
427.39338374815185
391.7471593231328
398.90776608559764
412.1796871889462
531.2406735339633
403.8785212151131
408.5933530053355
378.846927932181
371.3671896110881
456.05607973590276
444.4748863050969
418.3517317810448
396.0578150870031
386.71551204654145
392.27332249546674
361.8068730852176
406.00241436546276
366.12361296366197
429.3646516297441
392.2723535449889
375.6315222741579
378.2202255008932
409.6262699618226
438.17866948432305
401.582473017236
379.23487299106876
399.9023107142194
416.4674479285734
403.508698617312
401.5676825450089
375.70792926603633
386.989020130707
426.2668637828881
394.6113389143808
408.1439351438002
467.19307995687814
378.09583111657366
405.4915990177102
442.4804148595389
455.2988013323509
394.5710356248064
394.8388874661996
389.899553824932
437.3171159052125
399.4714077199595
387.83870185141575
403.03883466799414
392.4367580590248
385.5373966202549
410.86282176804065
421.08917059364455
365.7827688650682
385.030400988744
405.4681605517052
370.29020313511523
398.1998755852561
404.6935632417966
415.9593939096285
390.49545955140604
420.3342280400334
421.4010330347715
451.5153597337619
383.04507632101877
444.9021790853607
405.5297198395481
408.1138513301087
482.66359832206535
380.52169441367846
383.8487202360935
425.23498983511087
369.44687208937614
408.8373953691564
365.78229304849305
349.8616829246159
375.84025339407003
365.64167336471394
342.31268714835414
320.9967362249853
335.2165837665027
369.1649659604451
344.92488148321956
368.9925644283541
347.11744100057194
334.95452623264094
333.18476409248893
339.84369338238366
350.19529729643216
316.96366366448416
316.12182816182747
349.3204123881785
330.60549563536904
340.9205012480119
339.330652741691
382.8517057316868
342.2587467151975
322.2751686256637
333.88451029110024
327.67847266958074
328.32925107927485
341.8456612911577
328.09199343854897
376.4626640085876
363.1599954716997
334.7402565664984
351.51130243151124
338.3938958401187
365.5307642835207
357.2778797857577
365.88516969656143
331.3912080277986
343.07391554400357
331.20934595541326
322.9711952177742
354.8560639411985
314.3318346434823
365.3006347171327
337.3510247880349
334.3746746047764
324.5618664032205
326.95978119549807
333.19305333277407
350.3092987218439
368.3382632263681
341.471589909214
355.58775824422685
354.5518545549911
323.78008840930727
317.02506966323824
324.356587494856
355.73389469321927
342.92200574591766
315.4557592157896
358.883749034085
387.0717276669719
332.42848975458764
338.1534108507864
325.60134672633694
351.50989669346137
351.76672815072845
354.5976468605301
386.4516499615217
360.7088471320943
338.0620183828914
323.8510238613387
336.9427868883649
350.21877268596694
345.3968506804216
356.90490736750473
359.73878580968596
380.1422174242848
337.7158198178576
325.79163340901573
325.96509357136676
307.117777808888
321.54517491925355
318.4872129999955
409.9982371756476
319.0661110763865
332.1099062432892
351.57397580687524
378.2871488502702
304.8659149414115
325.2562270016224
344.50399268004895
338.21693406633597
373.8827948267127
315.9359263325215
327.75089145527204
355.9523968166768
334.9077922829698
364.2573239760558
336.97109423844756
371.7695891659454
326.3961914366806
316.32404535779364
386.71537559172197
367.9653747905403
310.84184463772584
343.64068983120274
349.96292507700525
332.4657355349193
345.1208317627095
339.2006670314677
379.0811648142273
342.4777402092077
331.76316901683055
417.8887742197635
337.1853174980398
364.9101620308022
378.1551294817676
326.83815062771896
328.4078570552916
337.8112937276558
349.8249421600758
344.6307223472673
350.39749430284303
359.6685803425138
345.7933858206879
323.23078743229536
333.2978112735912
355.03848209039063
372.13234631268244
367.74401461771663
374.12015960097983
335.0513651414616
311.5461726009673
403.65487755156056
360.00673658018513
334.1961608558472
330.94116727448386
371.16555683884314
344.3031105996356
318.2470708268056
370.75346413241925
346.35480644329584
326.6276391321366
326.9700612665399
384.36150621973417
389.8028153920432
366.0197715479128
376.1191607496696
358.8790953504307
339.16862601751296
344.0469555891416
357.84234991797223
437.7410270588468
353.94753939888005
328.4750103187696
328.6295167917483
325.67422339295115
362.2120477087768
359.74268943687514
353.3123272404522
335.8609365216381
347.2914807582599
343.1035307290198
317.1510019474889
353.93990008319406
322.1190395552898
329.9559537022899
370.031803169376
367.5267704597452
327.0815432362508
328.1316787910494
345.81374190488094
316.3378282998331
330.5009039777524
346.6587270188777
313.1007949495855
333.209374280655
384.35344912130506
335.3722178923849
335.6137221043127
352.9048183604382
360.0210050932386
333.9148163271167
346.35524355957983
369.17360744835275
314.83300365034745
331.55614882365677
342.5886326963448
377.25834619154807
363.2191329744991
354.01781824629916
317.7042855964164
373.6517208548156
327.5446756040266
344.24887423530754
327.6935716674379
315.1039692592823
384.25787486279285
336.66645119885607
366.5033333999256
346.392334197644
343.96176581513316
362.99348438714037
314.8312490475097
327.7460900251403
335.2165837665027
313.4014550814476
312.50938718674115
339.942315627561
334.3075372049293
334.7084686872897
333.18476409248893
318.0933217827179
350.19529729643216
359.7806144051827
343.71677301866555
324.2272671891438
358.53617448070503
344.9884076660384
397.8215104885111
352.06907764371465
336.24172152735815
307.9606728023201
326.09016326383085
310.50055846087696
360.8898526996803
344.0338745584422
315.4372996638506
355.5029661807498
329.91282825039707
332.113561867773
372.0371653235701
348.0431839412142
354.22750884785154
383.87785133168467
317.49093704071123
329.08173243687224
343.07391554400357
380.907666615821
359.69956654713474
354.8560639411985
339.8250849525731
377.92472148031425
314.0486755430287
329.2413299186761
340.85752571409944
311.97517446871166
328.2553703788185
331.183590848402
360.2704563996948
406.28301380289247
333.4817376867631
360.06911483600396
346.94127907439395
354.50754130408654
368.83090168478714
322.7512293493968
328.6793872077162
364.4935386846788
376.7032946758204
366.7312480378011
380.9187443515297
345.32289441186145
354.064947003316
324.5925112274193
312.57079833370847
