0.4840574264526367
0.49434757232666016
0.47673535346984863
0.48265933990478516
0.5062353610992432
0.46744441986083984
0.48743772506713867
0.48764967918395996
0.5045182704925537
0.48680543899536133
0.4709906578063965
0.4613213539123535
0.46789050102233887
0.4744443893432617
0.5241541862487793
0.5060412883758545
0.5234959125518799
0.47360658645629883
0.48511528968811035
0.48122143745422363
0.49107861518859863
0.48439693450927734
0.5100703239440918
0.4782869815826416
0.5258951187133789
0.47628045082092285
0.48037028312683105
0.49494409561157227
0.47272229194641113
0.465578556060791
0.4721183776855469
0.49837446212768555
0.5235745906829834
0.48711466789245605
0.4954042434692383
0.4688093662261963
0.4797677993774414
0.47011613845825195
0.49943089485168457
0.5008590221405029
0.4834916591644287
0.5027008056640625
0.47115588188171387
0.48822808265686035
0.4958798885345459
0.5046846866607666
0.4908304214477539
0.4795832633972168
0.47728943824768066
0.500457763671875
0.42429161071777344
0.5005025863647461
0.4720005989074707
0.5510177612304688
0.47005701065063477
0.4701101779937744
0.47282910346984863
0.4721207618713379
0.4888925552368164
0.4825870990753174
0.48179030418395996
0.47192811965942383
0.6532251834869385
0.49341320991516113
0.4852473735809326
0.4673027992248535
0.4911305904388428
0.49413394927978516
0.48262596130371094
0.491412878036499
0.5022251605987549
0.4878356456756592
0.511448860168457
0.4735724925994873
0.5015254020690918
0.5091943740844727
0.5021231174468994
0.49686741828918457
0.4991111755371094
0.5274112224578857
0.484940767288208
0.5105125904083252
0.5194034576416016
0.48000144958496094
0.5026044845581055
0.5163595676422119
0.48886585235595703
0.5376753807067871
0.506842851638794
0.5049474239349365
0.49535322189331055
0.5036883354187012
0.45939016342163086
0.4938032627105713
0.517636775970459
0.50437331199646
0.5087974071502686
0.508256196975708
0.505962610244751
0.6274266242980957
0.47644543647766113
0.49012017250061035
0.5622444152832031
0.48392701148986816
0.4953179359436035
0.46668291091918945
0.47550296783447266
0.48339176177978516
0.48801136016845703
0.5197405815124512
0.48030543327331543
0.5101630687713623
0.46393394470214844
0.5101549625396729
0.47559094429016113
0.48265886306762695
0.48859524726867676
0.5289735794067383
0.5615241527557373
0.48418617248535156
0.504169225692749
0.5206060409545898
0.49068570137023926
0.506751298904419
0.5192234516143799
0.4947652816772461
0.4477732181549072
0.4448091983795166
0.5125794410705566
0.6853108406066895
0.4424097537994385
0.42247867584228516
0.4386420249938965
0.4600825309753418
0.652712345123291
0.46735715866088867
0.47070765495300293
0.4499173164367676
0.47797203063964844
0.4775693416595459
0.45944762229919434
0.46951723098754883
0.5127975940704346
0.5341966152191162
0.48967409133911133
0.497011661529541
0.5065562725067139
0.48686933517456055
0.5631144046783447
0.7664499282836914
0.513185977935791
0.4678788185119629
0.4655802249908447
0.4696226119995117
0.4765315055847168
0.6407952308654785
0.5181708335876465
0.5062732696533203
0.5456366539001465
0.5338609218597412
0.5465958118438721
0.5331323146820068
0.517143726348877
0.5683925151824951
0.5143790245056152
0.9481909275054932
0.5056166648864746
0.5553665161132812
0.5470438003540039
0.5314419269561768
0.48435449600219727
0.5487022399902344
0.5236308574676514
0.4979584217071533
0.5394279956817627
0.6025493144989014
0.5759351253509521
0.5038101673126221
0.5127840042114258
0.5509116649627686
0.550734281539917
0.5303406715393066
0.7884008884429932
0.5130183696746826
0.48880696296691895
0.5030386447906494
0.5461628437042236
0.5224378108978271
0.49912595748901367
0.5574159622192383
0.5269756317138672
0.5069091320037842
0.6376557350158691
0.5162854194641113
0.5335650444030762
0.5472760200500488
0.507765531539917
0.5252788066864014
0.5163979530334473
0.5147886276245117
0.5120315551757812
0.5283560752868652
0.5278854370117188
0.4894070625305176
0.5645596981048584
0.5141465663909912
0.8379406929016113
0.49239325523376465
0.49264001846313477
0.5175707340240479
0.5188014507293701
0.5003602504730225
0.5360095500946045
0.5470900535583496
0.48325538635253906
0.5926918983459473
0.7769966125488281
0.5165557861328125
0.5385692119598389
0.49533748626708984
0.5078163146972656
0.5076191425323486
0.692366361618042
0.6140711307525635
0.5231955051422119
0.48362064361572266
0.5476956367492676
0.5188703536987305
0.5679488182067871
0.5089375972747803
0.5431678295135498
0.5371990203857422
0.5259208679199219
0.508901834487915
0.5415701866149902
0.5133929252624512
0.5070300102233887
0.49094247817993164
0.5244498252868652
0.508922815322876
0.5189964771270752
0.7004284858703613
0.4887683391571045
0.5143537521362305
0.6680953502655029
0.5084173679351807
0.7547004222869873
0.4961130619049072
0.4923241138458252
0.5002965927124023
0.5029098987579346
0.5047626495361328
0.5347063541412354
0.8004903793334961
0.47350263595581055
0.47891831398010254
0.4671194553375244
0.49875903129577637
0.49723243713378906
0.5308089256286621
0.48087620735168457
0.49188709259033203
0.4701802730560303
0.5105340480804443
0.4741039276123047
0.5062716007232666
0.48171067237854004
0.49118590354919434
0.5027174949645996
0.4791574478149414
0.4800240993499756
0.4839470386505127
0.5017688274383545
0.5027339458465576
0.47507810592651367
0.537909984588623
0.5065395832061768
0.47606778144836426
0.4929518699645996
0.5103297233581543
0.4758172035217285
0.5151216983795166
0.5285029411315918
0.5063366889953613
0.4899485111236572
0.5622360706329346
0.4734687805175781
0.4891178607940674
0.47257471084594727
0.4881441593170166
0.5369157791137695
0.5063817501068115
0.4994165897369385
0.5264649391174316
0.5114376544952393
0.5286836624145508
0.5269381999969482
0.5011096000671387
0.5070779323577881
0.4826018810272217
0.5186767578125
0.5232915878295898
0.5068504810333252
0.4812178611755371
0.5021264553070068
0.48412132263183594
0.5098476409912109
0.5240287780761719
0.5289392471313477
0.505176305770874
0.48566627502441406
0.5360116958618164
0.47589898109436035
0.49785447120666504
0.4869422912597656
0.5050048828125
0.5019834041595459
0.523123025894165
0.5079054832458496
0.5178780555725098
0.5601341724395752
0.4862055778503418
0.5300991535186768
0.5016438961029053
0.4940321445465088
0.499281644821167
0.49486327171325684
0.5075020790100098
0.5305805206298828
0.49957895278930664
0.487060546875
0.49730539321899414
0.49512743949890137
0.504349946975708
0.5126042366027832
0.49999451637268066
0.545522928237915
0.5162005424499512
0.5172498226165771
0.5032191276550293
0.4945652484893799
0.5000264644622803
0.5016303062438965
0.510683536529541
0.491239070892334
0.4981536865234375
0.4911799430847168
0.5176398754119873
0.5332605838775635
0.5147631168365479
0.4995708465576172
0.5110311508178711
0.5044620037078857
0.5109906196594238
0.5001227855682373
0.4816396236419678
0.5154366493225098
0.4952700138092041
0.5316026210784912
0.5073506832122803
0.48778390884399414
0.5085403919219971
0.4958033561706543
0.5159916877746582
0.48756980895996094
0.5471312999725342
0.514958381652832
0.48771142959594727
0.5402681827545166
0.49572157859802246
0.5109138488769531
0.5072717666625977
0.4922003746032715
0.5103917121887207
0.5371842384338379
0.5228557586669922
0.6383614540100098
0.5778160095214844
0.5249075889587402
0.5531101226806641
0.49578070640563965
0.5018529891967773
0.5446438789367676
0.5437061786651611
0.5236139297485352
0.5145940780639648
0.5436077117919922
0.4864945411682129
