433.85547647881674
452.3664290051476
359.26127579682895
398.21317539796655
457.01938911683726
335.32679010418667
412.5207124879803
469.4964251981005
393.00912787505666
346.582565801395
417.9885469892724
415.03940109590695
383.4069169809983
386.3957437089889
410.9560953652847
339.6396612871255
408.32053218754265
352.0353993759562
380.9651107218471
369.69362673054417
371.7285792975887
378.3849106359086
502.6228147729853
348.6544455877505
439.85953990760703
395.84176645644857
386.4052990281398
395.9022740522298
325.0444884547457
401.8477495682224
454.16606327491553
365.80739474436064
405.0470696830726
396.11956616436134
439.1647779192951
396.18544894293757
398.26445286106485
390.19643461279804
453.1865975672413
430.1134497066038
407.1390545357151
457.02797492335907
382.06412004963283
414.25306198132205
391.2409038001873
373.3036978023471
447.8361129088437
473.20407352284997
398.5611954218934
399.66001666265515
424.29316900203287
428.35293812425334
400.3726680436954
437.5314493170134
387.4990735975765
394.63306982574045
397.97711890414485
400.1211943241964
495.87272755922294
437.9613310229714
386.6275789752409
417.6327084629761
416.25804880646007
372.6980725566922
410.91779549328425
409.2034221009053
405.46052915305376
407.12427887095566
403.2968195545857
419.9824050856152
429.0304100196549
407.6734333249265
440.4613082999175
408.07350917230997
372.3111869718123
413.4237237507567
380.53665017101264
425.5123470527681
395.90411548317786
415.9530231542569
488.4110336565733
439.5601354952163
418.9315320325805
439.0692233704417
389.40129138399044
405.30731073058314
422.2472391910744
413.3815711252347
409.46744097217896
396.3469984928783
389.90472066854585
502.8958440125946
394.9207806521976
400.42963804734495
379.25639396609165
388.5954574768848
371.95129632912733
483.4056867630219
455.1950445005583
425.2697497492844
410.52023569484015
394.7780760947363
448.1470287954123
428.43391050359537
461.2287421475705
445.31914167144396
416.8382303244311
375.5094221845756
454.8825159857515
364.69385388996795
409.4577592323088
429.8423680043429
371.82625750768284
394.0074807623358
427.0875633739779
388.1982591381801
440.68275597718286
379.4675979472439
387.91977677284274
418.59565189430197
379.39652528977217
385.01132782733976
332.96442392496436
414.58494932611404
329.9761453514627
428.11154651022457
423.0068139135078
351.85873451087514
435.2655700836557
311.6696277066773
403.70415408632056
331.3179360632902
426.69551434947334
376.6003133155858
378.6777234792637
366.08597826507537
372.3505676448096
375.33604175146434
366.6746019528547
327.33252477061916
362.9285516558398
368.00078394797913
330.3016282199529
352.65517870119834
330.3694030893912
335.40614322082894
432.7456353212242
338.8702561703455
441.61116568794023
402.30081012614244
354.123565899371
371.21264888504
348.39924401364976
357.1324016990483
347.328213270872
432.97180088668597
393.1455624234681
392.09326116172133
354.02379810264614
431.7169358538032
349.9042859925351
390.46580779265344
388.13573882639605
439.43865440608715
467.07827676298655
328.0718458798596
441.0862629692393
426.45204734921913
486.54386281618025
463.8863712383973
400.50337061206733
487.30858190935976
408.4651495956156
381.02985413959016
464.0375250750445
380.91041973142256
425.09673617555836
459.1150901816867
412.6088342178929
382.8990233090644
471.6300542427253
384.737556023091
461.97958689731956
337.2477451668729
583.3367388553363
430.6921160381072
321.16361998608176
386.6067051387605
373.59911449826734
420.3385877968499
342.87829150457196
412.2746100047152
403.8835969375193
347.50158649062297
409.3273912768401
411.6708876745416
395.4132244205316
394.09308063853723
376.9385151359743
462.2848225588213
335.93747857729437
397.39672233624356
414.90766686250186
333.10649562373914
446.14529133693475
343.95134513817595
427.73935849491806
392.0899193644118
401.481528804513
398.61479193183084
365.78464884044763
396.81180386843425
394.47120121552814
358.62117286356846
400.074721686386
403.042530996192
390.3334488144551
335.32900067606164
405.8463899048492
409.16994324161425
365.3366323876136
414.37687864594477
376.3028881818873
400.8622584222903
408.44762120435996
338.09892924871906
447.3405008479865
390.3726557495851
369.34902905942874
379.1902630299557
346.22768675194743
407.8833015184046
329.80586399246295
410.56087900033816
408.2776268712719
399.4000272920955
464.09918647036534
369.91423077372474
405.4991304972366
393.324359047793
342.79199564937323
370.7005101199368
375.26026505206835
409.05009521050096
370.8189718012335
477.157782602293
413.605749088681
456.46899015839165
411.15596015701146
373.44086538953945
405.0366520413447
377.39928868550294
421.65915803209987
410.5148350238598
420.3271775938241
376.72482782304763
393.69082005291637
404.2138169890412
429.24430461744424
345.5026939651509
396.709823423258
420.9528995196781
368.08004980000874
381.88209283875943
364.6437145962376
409.68852446517815
452.65345930939463
385.56877646592807
375.1967145083581
402.9714829835513
375.37717314822686
397.00741967739566
362.9374413720317
415.2056333049712
383.56000957009155
341.2716513589735
377.42002307089444
354.8472250793785
437.3392047305061
411.4607492940828
401.03247599238523
456.8049036852267
333.7391904866423
411.5383337188927
418.11604338066195
350.58805248806783
421.03909030502905
380.5849895955578
407.05039786783846
398.71686413878
336.08097771224254
409.09325898593784
366.57984824494827
404.20055325801394
396.5024505309876
313.6349054624014
429.58631037606887
370.97111450234235
364.65769836560116
350.75816002336666
387.95873979066874
369.08522568130786
356.9523208792332
417.9570671891495
361.69607022854353
379.86794702380536
426.58521812415535
337.88297377788
406.157212339327
448.1135093469795
397.26457754699595
378.9531619956443
373.27868400058895
406.17278992172226
393.12676903916366
378.89861253910897
325.4857709907469
385.44810612050094
403.05961075718295
431.8257643582764
393.3071625209074
356.64690350198606
397.07376000554336
371.7650609152513
391.72204209518304
441.22872804993807
418.43753919807847
373.97608603111865
445.26781111423503
366.2038850578863
393.58087977682544
412.06444865996286
414.76997101058214
436.3525256956101
391.66554676202645
368.0536293707409
397.1257571739435
383.0002045745629
418.8259120983545
348.3042498335685
487.00450170715294
395.34910094949043
340.63949489785205
403.80303814457346
385.7577600256925
421.6588254368146
420.8807133180798
343.7317753160155
420.2390773709952
371.59532856352274
427.1341721368749
373.02872598780823
493.9158909272567
447.33018351931764
439.95935661516177
394.4794152018121
348.2316509835383
380.9861860318115
407.54622464109667
354.82080984105664
392.28339953583236
387.5775614858854
428.29868941860354
347.6831723773705
380.47936832359966
448.1657819416836
407.6239752234405
412.3694505118307
360.7728027927309
394.48938216469895
407.5242888775722
368.92677718749803
447.2598099776667
377.40838531583626
384.92769955957584
403.8101450682125
451.02281726973894
422.98622215939724
358.46886484364705
409.6450361536914
398.4027458872623
425.645921654106
401.3356933826844
363.9912585775852
416.4811699156756
462.6236243218158
358.5738323982395
393.99365610895563
374.109396986623
423.6861281014325
421.220793928168
360.25468940317086
439.5961369710851
408.1547085905531
353.82010922644884
386.96517314737844
405.2757874303305
375.6941298434964
398.6130702714574
411.192303164602
374.32044739461594
380.1011092354381
396.06241857401045
404.23766346570574
393.1947367246995
389.25316613643486
370.52627970898806
407.12092514153835
391.5354609657437
428.6540791793469
417.8839532992368
346.8018017009104
389.9128284851789
379.28365586085147
449.3183382499101
362.02716819497317
482.35164663004787
392.9623125375543
347.64443850584735
394.96402740234225
354.148956456335
416.9477486792445
421.99234262600663
367.66693681886954
429.2362510040233
377.7215207998411
410.1199643736236
382.346105812435
396.5092036441476
417.4887448442736
351.4509205978916
408.8458831299646
389.4551454244406
333.53104127522
426.6447737627253
370.8889484851311
363.1358856458754
400.79019326275477
383.7238676527137
414.6353228607213
398.1028354500892
394.2033159478175
421.39724135256034
394.8406330113761
409.3697193710789
386.59454256976835
422.1888224068603
377.09153812396056
348.89635863776624
376.06351948786437
531.7540002423516
373.5642477558738
391.4131427465709
344.27342536543085
420.1470468175443
370.821012304108
363.6834672212367
404.98177472801746
335.81405588774095
422.0964005737434
391.72861202388367
358.5343788627991
418.07757230508446
438.5576576735417
438.6626983926219
376.038132929489
371.6581507236379
380.4082841756053
391.47561792841464
431.3522263198704
423.00082694391176
349.1175294812002
432.0080351686284
408.5092291167083
417.24397976738896
396.2423500438416
350.03513145324814
436.6327079114888
347.35130980808106
397.9605922286984
334.42578123147155
465.21160432921266
442.82559983742266
326.5797811054864
378.6254957473264
429.08169519879146
343.43868263182867
425.1483006295912
355.5542390400011
397.6692582750213
345.71136555615
354.83765100916867
354.8747849853728
337.58526547474116
344.41480333125094
342.324517878506
316.1379206071706
368.8723373865785
439.1922260850787
355.0583619899371
358.2443758693079
351.00133051768495
326.0879907745373
380.3197031057532
350.68687006809375
428.9841399291902
364.4129559826031
417.2276371891677
415.36459820323705
367.21118147204515
434.7253723208469
317.2663754154271
363.61908286965917
393.0050083637138
516.1983485107826
393.8566216194626
487.64220721091397
465.0281923306784
344.3769404424607
320.7299923428844
389.1207766836414
346.90604869799995
372.8350870014107
342.3761035554556
323.38831538132735
346.0061506840144
373.19371943982145
332.9344427644298
372.4973342930215
398.65482036696005
374.5334048910175
356.23494677010484
444.715881839442
393.56324974018355
347.5091755455883
350.01405221805186
360.32010136588644
342.4999615575742
354.07493268926834
353.7155461529618
372.92926566280266
354.1570580829373
398.5972148939669
353.8328175130615
427.97429555606584
359.59945891987695
340.16982192810815
355.71076470530056
353.5882568555835
390.07631925612776
335.90219616815665
348.5250703208789
432.98121927125
351.9325840257355
380.92748643477233
342.7715934054251
358.4499279316335
338.874116252809
358.6084550916754
378.317109605877
384.6603372955
389.3464077572393
344.7611289877662
359.1570836911906
368.5691824888335
445.14224625584166
328.97659644859874
352.9369439287742
390.19969272235494
398.106331999565
350.1494296525651
365.7553777864538
381.0755806934289
355.17749069184526
325.96220226772084
385.8941221245283
361.59857038640115
350.1135006762405
469.5460379078663
384.9784454424545
329.23476344657325
356.86271473244125
346.74080387259966
359.2485850281531
387.3668241643986
369.85484666273976
375.44607127257564
324.7004805188534
383.6497036098677
353.3174870230575
352.07371371149065
347.552584427985
344.5722173807099
342.9682546192921
359.5051335368339
370.3217461936254
369.39525409078806
341.767061029406
356.19006639146437
352.84414926183183
372.1460317464447
428.5602652801369
330.88475026319145
421.20964429744095
378.5088759717766
379.4882759754323
368.9126658684322
382.3442990702939
339.9697120116906
430.77874736120606
393.09149424455006
327.5528974889148
366.74074826742833
358.7099943045493
350.94367713207726
348.692743819503
470.593082476282
407.5463224196834
380.780659017257
353.0907297569609
357.9480092556145
367.2670753046749
359.66568185804834
326.6441167118589
358.5900259787323
329.26284540140654
337.56658401217
368.7236759436373
381.70204047957486
424.6057408105907
347.40288023772143
332.13927864602675
396.22659954252396
363.98526086860545
366.1523210890734
413.0735222961634
393.95345877184644
363.57459059297867
324.20676395366513
364.1651246892348
365.81738845814107
332.0418089142903
357.4247669014794
361.06921294149834
354.362831481263
391.684868650984
406.9881473060732
343.14580941517943
345.76301902439815
344.3986122213711
374.65442010737274
462.02401997267486
360.9482381197367
360.51736338228
347.6407130496745
354.26129134240773
449.5477274224339
355.6231485278091
364.64238569362664
342.90592429095284
477.110859501169
459.82593738251995
379.06260835647686
399.0755810840836
350.26661238464055
435.75014020221573
374.755866158548
360.19826204686456
338.3751076072373
361.3564803449821
376.1048595756465
402.8667687857761
374.48777744740727
374.74672655606327
351.4942719709616
419.6609113883785
399.6528792910078
396.1778497999517
348.90192646628464
356.38636248224424
410.8608509486279
404.22244925110226
375.60770697370674
359.705251402744
341.1696612866928
345.916220010907
415.1963717063639
361.427687765078
400.30210161179434
356.5665117937259
331.5264115604031
324.51187348140826
326.5769824129875
324.2935399472916
343.9338309815734
347.48705799542154
343.415219437445
394.9164806150209
350.0671146428276
364.82784344354366
364.36017979415635
396.04311102155486
373.23419225467694
349.7715291545927
505.32855678934743
393.0042154512578
347.6482829457085
315.4002946130462
368.8011720301543
373.59370258283457
430.9060546075035
435.57443992361243
390.3326155731349
331.8305054691742
344.6395985492157
331.4157018085749
341.3315508895711
379.92388457937744
337.57962248758906
355.3738984748971
405.4299755374932
431.144095236181
413.9096979817875
403.7942608783957
347.39334681322896
341.7438565422179
331.78429402297115
385.09803135031973
381.1473280840466
349.53922859728596
