352.9637736699085
350.2726293568896
341.4225963606136
422.1173211141128
423.30146701088177
402.7337680959413
381.83191485947526
313.6565486864913
352.6996165869673
395.42765517418496
384.06645002468457
344.21505330501554
448.0674587446207
361.675012310956
457.886353112459
376.5252425871124
429.9531251017067
388.57201355001973
345.1012871130549
422.77272428574395
347.98605484235475
366.9984465787975
337.21207634966413
367.3426914542245
366.5529310970919
374.20581832359926
378.4044931952382
427.9077394310921
344.7891139480672
401.94392688666244
387.4193545898223
342.5348981554914
343.3053229871739
389.3367421539496
354.6549989527579
372.3460288208988
385.8004155571248
343.2387061697964
366.04562388586317
382.937282638126
320.8519929232376
411.80673992804304
359.74415759944486
352.7214178755811
332.8146238070607
346.68658704786714
394.3533791170826
401.2961572355601
405.5820954780857
365.6298265275832
343.0138689533629
395.5192833654477
322.1356493459592
346.8731133846169
401.5549432746552
354.47387844670004
338.54291808859665
372.2455236569359
383.7522282585675
407.5111559534892
397.77134789944193
343.60145008483994
395.75764695654476
382.62302103000786
366.5452171502096
373.74601499358323
335.13689986584643
384.60167243124124
424.5671138081501
366.0164074747306
421.05300778384844
370.02924807548004
360.83781823027357
344.3908791618363
367.31084623124775
369.88172058818895
412.80764803595025
375.27732508653736
374.06600368251384
341.5245820993463
337.73737198020206
324.96214053991866
353.7754240440393
370.1776159458078
381.5970294623572
383.9103524263943
375.01544402573575
383.03983159374775
370.05556546782094
370.35546705373235
384.74838676299123
355.72813238534525
369.8551828579265
365.39469764776584
392.79772738554357
380.75229716629343
389.8401033001002
509.78997378285266
385.82008559618976
386.76851158218966
345.44221744504574
372.3453126262715
420.38068509235165
376.36208345670343
397.3030236536615
343.25284787091334
361.650182759016
426.96890930958375
361.89628687704885
408.3904222184495
364.23419634315565
381.3124990465765
397.1928533384704
370.6437354688404
406.3622833597145
380.6914794082329
359.06825021392353
343.99898143769815
365.9280979160272
376.3659247777313
357.53943171111564
361.6759970805297
392.4709966117985
404.65990203484597
391.6673271649799
342.19412060510916
412.71156475309994
371.3078420632379
360.934628589294
404.0405799753644
416.48211691115404
410.1987800873612
339.82395792998943
416.48037156608177
316.854701028772
397.4602750432034
385.6017826819059
416.9535874787999
479.19171858775684
401.27289853796333
393.444766983135
371.70766808128536
352.99968937956294
444.88439546017344
371.5072262036068
383.1641311802553
365.0529015841448
353.73165431743405
313.95326142031934
402.7347062071385
408.43118150127
349.10577622876895
372.35897127103857
368.7949338518661
366.69880861753325
374.1644484321563
394.1364336544967
385.00637723803015
377.9847956428812
387.32138127108965
424.8005646158076
351.55655599552676
332.80917857002044
397.4412584222038
402.87416738605475
432.10240428506415
393.7475822734896
394.6167667237198
343.9369442775508
384.7614080396553
372.2189748016814
403.48596380016045
362.96687031521094
392.30579205930076
384.05535373907
352.2996336090688
332.55357698726885
371.1531817705182
421.8548274827407
371.9322456617201
404.33950326684885
413.8382311569226
417.25852103888394
439.08234178197824
414.56467989914177
399.71590546105585
379.95501071083754
375.8971035551049
371.3090428352108
401.0441429827074
373.17108409485326
374.871527757399
369.0246815387642
397.9688122841795
407.81476141602167
386.41028071415025
388.4210954822282
371.7004228552095
344.34226723433477
385.11759622615125
378.8400686754989
392.699868745886
402.93782634447876
378.1881359463124
388.7745554297606
399.4257167593716
386.9032724680375
389.00414071879663
371.4208850602988
396.0865701090912
348.5428377098313
369.4361021395679
450.33289549805204
377.5780105560788
349.79039619123074
367.99719344519104
372.9132665677914
389.861317710772
349.1042464432958
418.6815054717353
354.27297587880446
356.45005766434195
466.1536888452618
403.39065284253104
419.722954750717
405.09611822338877
388.15668041204094
365.6614252222742
370.85566814024753
369.47607519973104
408.1745521246811
381.14594275624603
372.6650435095238
372.07300492673005
390.08608562704364
402.17936881915085
392.58939058182966
384.6180179719062
351.93599632700466
346.0075705031421
467.46106268389696
439.81432291143904
391.05494593369406
348.35255025408605
359.2239752065721
386.5597394469685
395.6041804990209
453.17643386693
370.6437354688404
356.5162057242725
359.06825021392353
407.68939608449585
357.53943171111564
403.48596380016045
414.7562359054333
392.30579205930076
352.2996336090688
332.55357698726885
459.81426899984183
421.8548274827407
404.33950326684885
470.5170774634486
413.8382311569226
439.08234178197824
399.71590546105585
394.7004687933728
375.8971035551049
371.3090428352108
373.17108409485326
425.08159912890846
369.0246815387642
407.81476141602167
393.05292542857603
386.41028071415025
371.7004228552095
376.2735050840596
385.11759622615125
392.699868745886
378.1881359463124
364.0322801437825
388.7745554297606
386.9032724680375
371.4208850602988
380.4502482519941
348.5428377098313
369.4361021395679
391.06934182469934
377.5780105560788
367.99719344519104
389.861317710772
346.7987442306129
349.1042464432958
354.27297587880446
466.1536888452618
371.0589917915155
419.722954750717
388.15668041204094
365.6614252222742
369.47607519973104
381.14594275624603
372.07300492673005
390.08608562704364
392.58939058182966
351.93599632700466
346.0075705031421
467.46106268389696
439.81432291143904
391.05494593369406
348.35255025408605
359.2239752065721
386.5597394469685
395.6041804990209
453.17643386693
356.5162057242725
407.68939608449585
407.31833455902097
380.8288929592116
401.24554433742514
379.05909957387826
416.73323375841284
390.29720734346375
441.430960653913
369.43712508404326
394.40328490818695
380.57426568148725
361.01840432049244
368.82871740788926
406.60709068035237
356.11706363846446
383.88374268707435
363.3245196674649
367.22105681949836
384.6379658090588
386.93717407646255
393.95040323055457
373.3369405256737
362.96687031521094
384.05535373907
371.1531817705182
371.9322456617201
417.25852103888394
414.56467989914177
379.95501071083754
401.0441429827074
374.871527757399
397.9688122841795
388.4210954822282
344.34226723433477
378.8400686754989
402.93782634447876
