512.6734851829713
480.49556048791385
405.9790647008106
476.306355523346
374.7128771989448
402.9619344262686
530.2951583537856
386.95888903229115
577.435879061066
433.3830661614709
561.2439328041005
444.75710540894374
426.8159515122185
438.44878995833386
493.0506444645297
486.4485995339481
474.2512562806404
457.5684908311365
411.07625424376954
442.68034899253485
487.1621172505369
538.1927905283401
491.7202140310902
504.88815569211647
553.5624824856723
540.4865828127613
412.52041049582374
461.56848559446036
472.6795174013208
475.87621620846096
411.5501338007557
489.57928264533905
509.29299162964213
426.05296068510233
512.7004121737405
505.5262818859734
545.2883014194628
435.6650648864669
468.5237586247859
505.4859374587645
586.4887944813413
487.55502469548696
506.4498206892939
422.9691706561993
478.33698416563266
373.4542652287172
534.6111680308533
432.69433333028024
497.45292016935934
407.8244212206786
374.6042033921079
445.7223896828532
441.3291957238158
408.4117655964276
571.8025933049294
499.53632110551814
491.5864453151099
361.8174086854765
544.2928411522096
454.8432154458019
491.95997780285165
460.849618060283
454.73921163870074
475.1440820928586
547.4369287541833
472.92199539801317
395.92092844746094
420.2357263643104
549.8333540838773
477.57057152059554
391.2766607595829
501.2123465122794
469.3452868981642
468.7377184598289
443.6409042893289
470.7068161831432
419.9885500781736
424.86086681872087
545.911561730635
408.47613347051924
463.39264655945004
528.8772012914674
389.2614313556488
484.6667881784999
425.6914201890804
465.7422917816575
462.2916338285203
461.3500974934534
407.58630997949933
534.3093979974417
438.2170275286041
491.4590711862959
409.4575876799265
408.8630636743818
452.35031598906187
423.9173932992508
475.3526458933703
483.04890038443983
423.6226870692833
508.53114622965245
476.79964768645044
424.9595643952298
505.2394102109634
472.5505862505537
497.88639776705986
558.795775610248
504.0740254749498
435.57669108453575
422.9726984938514
406.7720067565992
463.5236398236033
545.0233761639263
460.0057766396974
496.7812617429669
596.409202578554
456.2606898019725
537.231748494662
424.22775632501083
515.434361009714
426.1774222243428
434.802255304724
351.659616615388
438.54562785095436
457.1764793894532
432.72572153606507
368.9249268567558
488.77612431472426
514.8581650735091
447.2658664006616
435.10777339151355
454.42587005687665
502.2054920804505
443.7705420159915
412.6889579111536
451.990861983209
550.3261433499249
410.70242886284973
445.84743989280105
355.05146304196955
469.3325077249708
422.94889544649334
410.4676955585401
441.1701276751425
379.5225645283988
462.5791977649606
489.3209184522222
470.8470828937501
484.2626893300379
531.6739471344265
481.54377532592025
471.9253196436537
397.33054689596804
367.7990904605292
366.1368321566041
489.6703186664471
474.6201798516794
542.1484851977843
456.9602569187964
543.5343125344211
396.9979978958034
474.75958330905814
420.3205454357334
385.8124997843335
420.01799181148704
395.8508622618681
410.1597586612239
549.7139241137063
526.1900048474602
432.7823362321799
487.01576273359484
455.18949519403316
428.56203953972783
533.450483815757
357.50682178423904
440.09134640175876
420.7927323180877
362.2302024800546
466.4236842457251
514.3529869218592
445.20044733044114
462.45474463757716
432.23329943307976
474.7869063966947
377.7545279918779
464.74003661070236
479.42819116316696
398.86668100897475
498.4721165394902
422.0095109957416
477.5472008900369
566.6026039628656
489.53804582487516
453.64410910324995
477.4358290890127
453.81429164286124
432.03694081040595
393.43251212515503
416.39955152998203
388.67602786263666
496.6902272127184
436.6938721733052
440.81164329108697
461.17086663672944
490.8619703043377
426.24815736580706
430.2623724928382
442.3497356944747
489.2873756503406
429.0846391656979
526.5266674229413
524.9681534629539
450.49238496958367
474.5069825369023
545.6752284310794
514.8460292097898
423.6535964583234
452.8428708505992
469.5815534195514
404.6015347229927
490.1001022205621
425.27884582563206
428.41063053317225
366.5025375801803
397.88321458990936
495.63600365065963
515.1596970845632
478.08331961372323
386.07827561237525
445.2217360714882
481.09300968413106
407.3910004276398
486.28715224083754
395.45241626434324
464.2514414840128
486.2178248599477
450.43390281454793
486.8638475114428
446.75916762028965
435.0522911376071
552.2828937395103
498.1950008076229
437.27116386603416
455.3522129103371
518.2528256113583
480.7844361376726
502.02612608827684
600.684470566358
463.0778412624568
394.98758357693043
488.7240395481623
389.2236746476113
525.638062829242
505.8192845027512
513.6744554726416
448.76317103183146
457.93138210347513
436.5143987477378
353.66486487837227
569.8085521965935
505.5528282799364
563.8218859991307
509.37702534609804
554.99189896105
354.3693871358306
527.7388558918403
399.412332958198
515.7109321421544
437.4470622810384
399.1819865940116
458.2047701081033
421.3812687874906
460.65278209843825
490.39703112452605
398.4809505139841
402.22756725595366
371.8426514351464
449.1876358341878
481.5932525674293
439.02300883160797
408.7472739084504
550.580478098965
456.59101246904703
366.5373649231595
374.5453340897822
461.45726910963634
458.9911624457812
415.87319140041774
528.8678080130314
437.1184131584428
470.6119341402191
581.5300371808053
417.5212777068437
546.5808187409114
402.1379448415326
432.6189077159639
411.2105752318696
371.27216146771855
533.5250604764612
475.4686624238943
492.2212044761741
419.5056313659584
382.3213544801994
509.69233115765564
476.1643576574368
498.01775865559205
507.7921104843209
418.71133627733775
509.9136987111931
451.75965706088357
382.71937920314724
455.6783158957958
531.0647548197522
565.3603237461058
431.6455638842811
604.646958816076
419.2661217370413
407.3200208344397
459.6745689612927
389.1791276970382
421.01587714321306
407.3666978576325
366.9288774381856
373.7457521403344
408.732283448305
499.82968123806285
365.4834813205991
439.7947974215623
518.6234914719441
515.5447744930268
437.57517264938974
514.3954230842926
533.9726162142974
479.4469413019332
451.83883156764716
514.8619500874584
550.3261433499249
473.1952194412765
520.9629478731391
355.2597418589792
466.27167396088976
380.5988122350471
395.5152425621761
400.61876541345725
379.17288966289004
501.50923774437575
451.49635505596075
559.565461861034
476.55199686016886
484.43686797492705
508.50628578788815
438.89094717034004
466.0342235564031
456.5990783760626
370.8929495757664
458.4332933687524
415.7660141947123
527.7158797968605
473.32212791334905
454.18879624228487
404.6694151631382
482.37445834067034
528.2282979674865
515.4411470365853
472.73477863459425
515.8264531059729
435.51806552156336
477.42055226374055
387.26250402162856
484.41128847969634
538.3817302972436
456.2640545842801
546.057136984094
387.38719356135323
502.47444489293173
490.37734592812
388.1231248029369
511.4152328103044
457.45417465080726
363.94637857429444
383.8283164590985
437.35475253126754
472.9399824074657
488.96171567385437
376.11054723996426
391.1202022427516
522.494751812277
469.8526971686049
505.8290818721416
342.5985350652519
504.05275321847836
438.326796024703
498.77181505296363
404.3506048666367
477.7788895219618
520.5044293224596
491.7632166489519
476.7314966679191
371.0933648050839
559.1429811704661
485.37142152016503
454.1808828263607
441.6121155773433
440.7472938460826
475.66677681295585
486.07111667855247
374.3780517720588
563.8348379964755
489.2873756503406
538.8085562124948
518.6612956235244
500.5217577732859
409.8651459686219
379.6152117652216
455.9654852640206
492.744764899234
524.3628284603572
425.0625867661554
458.66740621790586
503.9198679033241
475.7927848114545
454.96226180613826
386.07916994498885
440.79563179918574
427.49349095400305
539.022014303567
491.8673055196938
371.40102468844077
485.12895869481423
479.419662312073
454.61455639565725
401.19811975143637
508.60532019282454
496.6551253718883
381.96653702645693
525.0621923843316
514.6555901187415
503.8489652544795
390.10434908844366
482.55128570878844
552.2828937395103
498.1950008076229
437.27116386603416
505.4859374587645
455.3522129103371
586.4887944813413
487.55502469548696
518.2528256113583
506.4498206892939
480.7844361376726
422.9691706561993
502.02612608827684
478.33698416563266
600.684470566358
373.4542652287172
463.0778412624568
534.6111680308533
394.98758357693043
432.69433333028024
497.45292016935934
488.7240395481623
389.2236746476113
407.8244212206786
374.6042033921079
525.638062829242
445.7223896828532
505.8192845027512
441.3291957238158
513.6744554726416
408.4117655964276
448.76317103183146
571.8025933049294
457.93138210347513
499.53632110551814
491.5864453151099
436.5143987477378
361.8174086854765
353.66486487837227
544.2928411522096
569.8085521965935
454.8432154458019
505.5528282799364
491.95997780285165
563.8218859991307
460.849618060283
454.73921163870074
509.37702534609804
475.1440820928586
554.99189896105
547.4369287541833
354.3693871358306
472.92199539801317
527.7388558918403
395.92092844746094
399.412332958198
420.2357263643104
515.7109321421544
549.8333540838773
437.4470622810384
477.57057152059554
391.2766607595829
399.1819865940116
501.2123465122794
458.2047701081033
469.3452868981642
421.3812687874906
468.7377184598289
460.65278209843825
443.6409042893289
490.39703112452605
470.7068161831432
398.4809505139841
419.9885500781736
402.22756725595366
424.86086681872087
371.8426514351464
545.911561730635
449.1876358341878
408.47613347051924
463.39264655945004
481.5932525674293
528.8772012914674
439.02300883160797
389.2614313556488
408.7472739084504
484.6667881784999
550.580478098965
425.6914201890804
456.59101246904703
465.7422917816575
366.5373649231595
462.2916338285203
374.5453340897822
461.3500974934534
461.45726910963634
407.58630997949933
458.9911624457812
415.87319140041774
528.8678080130314
437.1184131584428
427.89387465094944
463.7087321891985
448.589174014754
546.956487610315
508.4312945835037
439.7906482105433
364.5550026945752
475.00047828785887
498.5809648315532
470.26141235939633
573.0169710535331
478.9586522760226
576.8906549972062
483.5058329866078
423.75160841562666
496.85445873879524
437.080795771833
438.1359282885196
586.9572149022858
582.1873715815545
498.513258202024
450.0283888871172
445.8857738384926
413.186632651438
486.4278996680333
435.78099073020365
520.6737738981167
547.1894971793974
439.3796050762337
521.9790357808998
439.4940980825287
504.0514011048364
495.44882881447836
522.5218808614898
487.0257472540449
471.6582164050002
430.40664848955345
511.8829795415819
567.6883088209725
454.7110763260264
469.37424047467556
487.765955767361
451.5176129005124
502.14851559411534
457.9614306689401
600.933356735667
447.5035998195212
538.4466161244344
423.88242821600403
511.4630397613968
517.4926706152247
535.8479976948006
572.7830856070116
540.1284457904189
451.1798581641467
477.7469278420467
421.8542890087871
405.7756616291353
469.7120223888013
495.87535844872343
443.46694813810194
462.7870246971624
449.6309469053997
515.0009999541852
514.8230538781554
449.5784424087459
451.6204336173145
549.4113684737727
434.6308726244828
482.65921742240744
537.9206969579832
513.9632437397553
581.3490272174895
488.7036911772915
463.2349602556916
419.752042908808
403.21905606101706
553.0653534340152
435.84584851613636
499.77583556245133
415.41685932546955
495.51166632970535
489.89458551570425
408.2138715303057
466.63200899073706
477.82443161614447
483.01311550077395
507.77501473661357
479.8421599143801
425.1643244361564
499.99955822562015
467.4180980463002
481.109652070998
497.0939021278082
468.4865071900447
527.6820704167137
480.6627060140321
497.98901909654023
540.9679718880849
524.7037968716444
467.8316954645221
472.6803653830111
547.740510421047
494.51325902589434
467.8316954645221
506.8595722249429
472.6803653830111
547.3873567104815
547.740510421047
449.04291810387394
494.51325902589434
589.2389031592393
506.8595722249429
523.572752322504
547.3873567104815
427.7231172504753
449.04291810387394
440.84575053730345
589.2389031592393
547.1894971793974
523.572752322504
528.1455528048224
427.7231172504753
446.79823764346577
440.84575053730345
481.45721281368975
547.1894971793974
584.7443771135124
528.1455528048224
479.07947335464206
446.79823764346577
412.29814260788777
481.45721281368975
461.0531753375434
584.7443771135124
576.5045073806685
479.07947335464206
571.0214547761996
412.29814260788777
425.5340241437974
461.0531753375434
485.4754615388066
576.5045073806685
535.8479976948006
571.0214547761996
408.91761700927077
425.5340241437974
430.01868708523364
485.4754615388066
454.49588352919704
535.8479976948006
544.1455283500251
408.91761700927077
522.5976730415655
430.01868708523364
444.5458388990598
454.49588352919704
453.35851426271853
544.1455283500251
577.5617900686404
522.5976730415655
444.5458388990598
453.8251079524426
453.35851426271853
513.9632437397553
577.5617900686404
488.7036911772915
453.8251079524426
522.9940292572655
513.9632437397553
506.3533681864527
488.7036911772915
462.12108249395544
522.9940292572655
502.3762598313202
506.3533681864527
555.0578708582792
462.12108249395544
477.82443161614447
502.3762598313202
566.9411963804038
555.0578708582792
573.0727110375285
477.82443161614447
487.1371389463632
566.9411963804038
481.9973607611512
573.0727110375285
435.00898540656885
487.1371389463632
568.1469662778134
481.9973607611512
582.55566300637
435.00898540656885
499.31410951275893
568.1469662778134
534.5012298437764
582.55566300637
499.31410951275893
534.5012298437764
475.02581844785044
451.47148636114474
498.82363617686514
531.9882944890228
397.79501267665205
487.33400486229584
477.77547670115007
594.0864228325235
545.8730345434825
480.630274671057
422.45740213313275
542.4333269843085
517.2417966132385
494.00439058415145
546.4495410528679
599.1170648270082
464.2834491636299
560.9473726041235
499.40237421173407
467.8316954645221
504.66258273465746
472.6803653830111
489.9417953347031
547.740510421047
556.3687965696085
494.51325902589434
456.1160893990236
506.8595722249429
407.3546005868098
547.3873567104815
476.3106399756696
449.04291810387394
420.2318890018415
589.2389031592393
520.9418405325944
523.572752322504
471.33899169911956
427.7231172504753
574.9925814757532
440.84575053730345
484.9089628933752
547.1894971793974
557.9175873117624
528.1455528048224
455.3693082457116
446.79823764346577
448.06489978816364
481.45721281368975
513.9632437397553
584.7443771135124
416.31299027875997
479.07947335464206
570.8488113866588
412.29814260788777
449.463676852524
461.0531753375434
489.16835863378583
576.5045073806685
544.8865348262289
571.0214547761996
515.6565628806668
425.5340241437974
492.97041975190393
485.4754615388066
431.0881538061541
535.8479976948006
639.1801878957393
579.3667437725983
408.91761700927077
481.0902560964675
430.01868708523364
454.49588352919704
450.49045249142864
544.1455283500251
470.7625905536414
522.5976730415655
557.4194663143837
444.5458388990598
524.3806865770205
453.35851426271853
525.9626125675666
577.5617900686404
453.8251079524426
513.9632437397553
488.7036911772915
522.9940292572655
506.3533681864527
462.12108249395544
502.3762598313202
555.0578708582792
477.82443161614447
566.9411963804038
573.0727110375285
487.1371389463632
481.9973607611512
435.00898540656885
568.1469662778134
582.55566300637
499.31410951275893
534.5012298437764
435.01503158151274
