371.8219617357165
375.1571093526197
345.43161566910635
406.75908834318614
367.55392082396634
346.3711832880658
412.8650084318392
326.26503770016484
409.48950319201657
342.48445638572247
463.88551090731664
430.8806277505116
366.84299913802965
388.79616104547483
375.4677459852353
393.3221339855818
376.40155570192655
352.21138451162125
380.897649854729
343.6386865829333
402.06160758149656
346.77769494950553
415.9875597434626
351.104196794697
418.48274546464825
393.80092087633193
359.6904748559751
428.12415962399484
373.3736387609992
410.44021366028386
362.86875943446717
384.5375112132527
338.1626630265944
384.60084439857724
461.0060749547089
381.44636015385106
387.2798799753456
385.04944802706837
400.19948805083317
353.7581990312584
422.86818252577564
454.65734456445387
385.52752771840323
416.0756906758039
343.3373556193261
402.4830358795582
359.82794055810643
401.74269457664013
390.12525736565016
344.05565823861934
394.8574377253964
349.66731420452174
419.17422375771287
390.5701635645248
418.2988379705467
341.5827082296705
429.135965824991
461.13633520707174
386.11090188902205
419.1682700004867
377.24969063811204
400.1495137330811
351.53719327470924
406.44675509288766
361.9176899007574
372.71632193804373
393.13897909878403
369.518903841439
453.31476857323605
364.93783388699944
415.92359644165583
410.4481695912923
406.5675654949966
422.58521912568165
336.7014105512678
385.27471554396254
352.5709312201701
363.6679808816855
407.932543991253
388.42253374165375
374.8511180463851
352.5647996189972
379.5609450727563
352.166938990518
494.62217745991245
378.4943751230525
341.76243309044173
448.8570701743477
349.4547751783184
459.957495681554
362.3778232543008
378.04633482738865
351.39879391382124
411.1963471913688
380.4502656490689
353.9090784577458
391.1984984730598
356.14015054938136
401.8646037643325
342.4856742556756
410.2705058825235
379.6071920993062
361.6899797078354
428.44535661604965
407.2544226479696
390.60084594135196
354.5338822698417
380.0908189944722
336.3205264179222
366.8690587650607
339.42844501298134
409.3660562881548
406.66476968666944
363.6538374127121
396.59590248468555
337.36957434748547
392.00636201434
365.2940401752029
391.40747217260514
437.87128316904005
328.19043814081647
402.6079539379888
380.03756427106794
418.9702771806195
336.4627635786396
387.40627472286695
351.11264856165576
373.33003800453776
388.7277996769918
374.83492112310785
388.4493819602386
328.2979075306595
398.02596051250856
387.74439141629625
431.9763046988477
391.87724707469926
356.0973125123637
407.9951476098508
411.7978591457995
379.2411827708275
385.9216731774469
403.6626176439505
414.47443430049395
343.49812103402417
382.39509809760204
343.19325800768036
365.92624514557156
374.4125514617287
449.0685192328235
356.46164463060006
397.2426402393526
408.1256166473168
377.7620935265339
423.83064721296955
387.25819063403645
433.4008672067214
382.0241157694386
366.5010258726016
472.21105487742085
420.1089009210271
371.6620423267584
352.48183850671484
383.1176739703854
356.04363537795246
383.8226052691265
370.81560566992664
416.8552768813405
399.3293110354204
332.2112351877173
449.4698759270376
336.483405847909
382.6338134482154
398.2278577930323
318.77366513779873
454.90313300570705
371.65453984070416
408.99000539247095
358.0073459823254
380.75492360892054
343.3564952642206
400.20432533002986
404.89171995320805
390.5958109183447
438.4058911072261
378.7985033237625
373.832587374793
387.67432671068946
333.0025437931557
382.66251782243256
324.4810980707122
451.058908688044
353.63793120960503
390.13856279288177
382.121647682766
446.43343192361783
392.5050646508771
325.46020615159
409.6719039149383
391.6084513621962
411.8682291766679
354.5179726294949
470.14003253365337
373.61367076080376
332.8905088795877
374.631437359505
351.6650512949386
380.50002094023176
383.66232534569986
332.5270097505996
395.3564934865332
353.1474857560827
368.03143715735473
418.4913877742416
348.99861766571644
400.10842452693356
352.74642059707395
380.70447911602685
352.2190567609325
389.20234027831344
423.5852921993371
379.2481687844698
424.80096805821535
346.14109024979535
474.35623621397195
340.187033712291
379.08557215205
386.31076986335484
359.8279611508688
435.3053338554455
368.23748880365906
402.06390347039775
354.03133312893294
403.04452617387904
403.9481610940144
376.96029613660625
402.80131808979354
360.8831548303202
395.6726086010798
333.2126722302831
384.5886012293986
370.8395935786636
403.0153992117439
360.0470493122674
388.62723303030145
394.23274887228905
328.63353304120005
422.2181513359946
384.4237956953814
400.88967575172654
358.6753705663611
374.6211430942065
448.9334794362638
347.8973447698383
388.06029328967986
442.99908031192456
361.64399864148993
419.0075134292439
355.27621967896084
369.37776561488175
361.6560865504882
395.7541431943782
375.758227568305
381.2644560296978
452.2643955184308
360.1957635711951
472.90322005930716
359.49220579400287
381.2941341049316
357.3437873648106
367.62015968567295
410.34073579685156
355.69760774415295
397.9905006043158
357.74485711824474
395.5283101600352
336.98867358786623
425.784160728855
381.2515121174667
414.999390681846
455.2917627639338
339.7911099813736
381.35417433523685
398.96185498284376
378.8430289149024
346.8059289563722
411.79028608805834
398.3817778186689
332.8564434620396
375.83147464744576
369.77226095238444
401.5343137868655
358.95866414238276
404.21297803167766
333.71404098294437
382.42391364612945
397.0505695932027
393.1952110746106
376.332785216952
344.3248780040258
408.6358122743091
389.77217514281983
415.5253139022157
441.0226197031028
365.4540220887313
393.41316342194887
364.5354770403845
403.7207825375484
323.2043803918808
386.9845347367935
432.89255151766326
352.151753689384
453.4421278905951
321.01842863366124
389.9163767349811
451.33188248335927
347.72102714240276
418.4879318050021
341.04196200970955
456.7448174054465
367.8912216548873
420.50430325778626
370.1072909473454
381.26652218255305
377.7864748526546
320.0425479375442
428.5047471457009
345.4512371782926
436.56790449328685
382.10999796220744
386.67645482960404
417.7184187844315
339.364335807099
398.0491136464458
389.9732615679411
349.8218914344802
391.80867733582176
368.461258217951
444.7299424985706
357.3076036632084
436.4738543355612
378.59371387034673
419.2685358438859
399.09084782220157
415.53074112565633
384.79029469441076
384.02094642815405
385.97789759190147
401.8599859516487
342.80807282904874
436.58438063889776
357.59982096459834
418.1493339826915
378.2982434099631
440.0893783938428
404.47641897914957
382.9014407123062
404.17382897500727
376.05212882840146
336.7570995862459
367.87667705694537
346.53710688520954
351.13933766916387
398.1642773001845
343.3757973031534
366.2897039764057
372.3277295264068
373.28107294091
325.94157940589395
370.8063603835182
336.86538048549573
328.09428644794923
423.4796394317865
391.50307929739085
339.7473473498263
389.7406726179871
334.60406625495045
429.4205250849707
324.18811236463796
388.79616104547483
338.6129022657509
446.320965963532
345.16273786886063
379.27110806726455
409.7352585774492
373.15279159921596
416.4067596858073
384.6727916370156
434.0463518849415
407.12965473338426
370.13886101035894
395.8198703850426
317.73294945087235
385.3223483302465
363.92778503080444
417.7518276674081
407.9319027759215
378.04710311136165
380.2290304924539
356.2872480526428
375.69881919024033
452.24442134894787
409.80478423255954
426.0415265688478
334.0047039312094
424.28951397442466
372.37726235430705
410.55078898467116
384.1539245145105
438.27784700771724
380.46963375399537
363.8137500486708
404.5541953805977
330.8388055463396
398.8838237427063
382.36480101595095
337.306879288284
405.8104343307482
334.73436769351514
409.64594313130976
333.30335231664776
415.1433185013722
328.7149588338175
439.871679163468
384.8386625864247
382.3971315132902
365.96833598603587
390.12866250629327
406.44675509288766
388.6623610589504
394.75287174743937
360.49583450467946
399.5420120450158
382.9286158939925
446.4645742954993
392.80123921145787
352.6139636137758
393.8454713758765
398.1333899070145
422.58521912568165
375.1993608589041
363.6679808816855
407.932543991253
372.9218761239993
420.7491284910027
461.75488754850824
416.56020780624294
408.7521604475693
397.7890988048043
404.5609555037934
425.8504866865532
389.52975900184674
388.4651788140295
404.3760651188559
410.2705058825235
347.10964054136133
378.18076059206487
386.67913663021096
382.2510096002218
358.6426603264254
455.1483622569
392.91243572999906
368.98629978955114
366.5670378205657
340.65871153532385
374.4151940719778
339.82386938955347
400.4914748972699
358.44141597922896
407.19642373478456
456.9753110864913
357.87046851108136
399.08500026757804
395.7310895178875
407.7265064824244
362.0229021406816
384.5738715126966
343.37048588091915
418.9702771806195
348.61850728402914
396.8025488800399
381.3640581312165
346.2661486798983
381.2701373043673
361.9598987089588
381.88781025289313
342.50484584487197
453.06248852989506
339.66364306215155
475.6427008354176
320.9944744101145
392.90755257639546
433.5387411419431
407.9951476098508
418.44847597809746
356.24947379974446
396.326613823593
339.1455190873035
438.79125265756204
345.43625626008554
401.87707465088334
338.25498650490215
451.0461354851592
366.32335851699565
421.99471706224864
426.0785596763979
353.7008989168652
368.7990728479966
333.8875165732147
420.59321068173654
379.79399326346925
399.6490870338425
351.5128661552352
372.5088970019176
335.6688752535255
410.91061535967765
371.6620423267584
361.86747041482556
375.05088809678716
363.81725166739477
383.79639826261723
340.64756699897794
416.8552768813405
379.2325874111319
376.5032561372704
346.97479392492426
449.4698759270376
338.8304344058761
398.0438234568479
423.0184669851664
385.81646147576157
403.7354644736895
346.9016035912398
404.6063347421576
388.5401578360104
382.3471687756992
388.3619292754346
371.6112278327803
380.48461213329836
424.44996160822564
416.18118383370745
344.414213474217
382.7021359560556
414.0341829070044
387.67432671068946
410.75338868605644
394.038859622091
350.0354207609497
446.85446283379576
379.24029647543216
384.7428344087897
407.39773404614675
340.8049339475508
388.01683051612247
374.7791291021675
409.4354938329802
351.8752404745886
401.7978062611707
320.3420191605254
415.0403389757687
365.2523121906821
385.54377170021576
379.97474380772815
341.30681100692607
417.524508447313
342.37502415285735
439.706565964044
383.64787575470905
393.80532788064465
364.46014464892403
387.8202112276907
346.838179887925
445.5267855404922
348.06071653699524
400.10842452693356
387.73290051854354
502.0583548111472
345.3722529644949
376.63187595947875
424.0893134488921
356.8617252806836
400.64107059439596
323.1967983456116
398.856183198357
422.4697656877142
389.5600166056289
396.89375069032735
371.89291717549986
432.06113771641367
375.5917490248346
402.06390347039775
341.14513346603286
461.4533648104541
411.7978591457995
421.12827346013427
402.80131808979354
328.04818003355695
383.4344926368361
355.2086009874779
467.55319217975216
342.15587727077525
389.2321049243794
371.18792218050896
399.1046309831746
349.6307052294031
433.9875505510946
380.11086184582155
362.0904993710409
372.1449429159772
396.7564968383574
382.64985030453073
361.9809450989114
413.3465290930912
452.1228216865512
355.02446674992837
462.08380468635505
348.27835327936384
423.1819217977771
353.6518932227733
369.37776561488175
346.8990979976549
395.2333310255375
379.75619134523834
410.20017300525996
452.2643955184308
363.54583743239704
405.6486593930415
351.2369294685901
362.3389594802197
378.5267943977302
416.39663004044303
394.92150596090517
371.24949029021
428.71705298827874
364.4455349070735
395.5283101600352
415.41785987652247
425.784160728855
386.17603737287095
362.221034956932
366.6529434182462
474.2456507022754
358.99895712481344
381.35417433523685
394.93011833577515
333.21905645965336
410.24362151369724
394.11896685472874
362.69881386533405
345.2876261727837
383.99133186585607
362.54376676615277
416.3293044595189
363.5611838791259
398.65706469631755
355.879814699488
382.1054880393333
411.70325104737935
351.6650512949386
376.332785216952
339.64510590406894
390.72590415534785
335.00226729607436
366.73536380852386
327.8928653740906
434.114082329879
391.70330276290133
352.74642059707395
403.7207825375484
369.8655603543097
399.68868161551495
377.98368578841894
421.5601496220655
478.6308873168498
355.15187949378253
382.9761416897075
411.37147019827023
406.6303637706823
406.95086112743206
418.4879318050021
375.76839296517943
460.40879079905096
388.04010555144947
433.82571910618765
375.08243386833306
377.6642071471525
372.8853126167135
329.9492120361401
428.5047471457009
337.72659461245087
455.9793359069969
352.9532504529267
423.8213053591847
343.21318490246284
443.3718485241415
378.53855191851216
395.4570172381983
387.0004350530477
383.4541858110266
414.40156816336236
353.5766717451329
444.7299424985706
392.96615042000474
396.24612851614324
392.749437026564
401.1337876591802
383.13899786950196
387.63764789120376
383.18352290574035
381.57829044781226
409.30489837336853
396.43525129336496
436.22841227668124
399.5982935993012
394.46351863442317
433.11929987332724
370.72443482242704
377.8324467216947
384.76073644899554
410.2612082378064
352.1841549213748
395.89540043907516
334.7229127597095
335.20795932318674
373.5603928178508
395.81862032383015
417.0464675337323
339.54635778376166
327.0223862425039
369.72989105128875
376.3435200366688
337.3712281852345
393.1952110746106
346.6769571067715
383.5616494146083
382.8399863539221
401.23903279210015
315.94840069747033
365.2969957806079
371.16076076048955
391.051648416002
347.7173710549308
361.8896831796915
406.8827144333102
452.91483677067816
347.13855059548524
390.4359392680329
389.7319282165373
388.3743734659703
343.16842943475393
388.79616104547483
379.0109926403718
358.5282533006698
393.660842914073
366.0221301159557
409.7352585774492
344.3816557424628
408.338794124466
386.32073853272504
394.4447909820312
344.43657060251405
415.8861778696608
395.8198703850426
339.8363389878423
417.302499951772
348.95191743083694
360.3117764615148
384.0312531903347
391.6646725824081
380.2290304924539
378.81845124456845
379.6278671704695
357.8908436941168
431.5549947656781
364.6577452031142
376.23332581634537
393.9002144824308
393.83737642183036
419.10783276073863
367.3522189119828
393.095459699318
370.4421471621241
402.00606277137587
352.5309863679688
434.1253260677603
346.88328303968257
388.1498263570073
350.8316352147653
393.4689276035964
392.0856013839078
359.61602495635054
389.08722855941005
348.20248200616015
399.56257724584555
439.36885542244966
383.3117466165003
399.2567755360583
335.26993177471735
369.0555391346365
357.9258415817144
406.44675509288766
324.7770420856383
372.71632193804373
400.10737360781786
368.64457697012426
362.1914445628859
381.6502399648448
388.32055630253774
333.43777226237273
431.9015583021808
382.55685572482497
422.58521912568165
340.7517397259569
380.00176265201264
402.72205857889065
356.851297739693
407.01018531946625
339.61378445785647
394.4269421346793
330.935730960723
419.8720007200567
374.9630834960122
406.811378297535
390.74723716401803
414.16433219480206
359.5084073895913
346.4449563034336
438.43121239698405
380.0514706133687
367.3078295563073
327.29732043343176
410.26161877027164
349.6904476047158
389.52975900184674
399.9596302679347
351.5282180050866
400.74566796829686
351.1454174175268
410.2705058825235
342.9140683375747
379.6071920993062
358.3857138936608
425.46618589539867
372.33534516066743
390.60084594135196
401.07683884614454
326.467525782684
352.99991323607867
330.8388055463396
368.92979301580453
388.08912085197034
435.43543910891486
416.1701680137571
324.5601328134293
436.7598154033396
372.0705200487159
392.478365732244
349.4516994481876
386.59587567125095
336.8356445929352
424.055219459923
376.59971141421454
396.90514440743027
370.3819881155623
429.36256343776984
373.33003800453776
335.470311986248
365.92256832717266
385.8337260470071
424.62349344866186
358.49518598414465
402.41836245998934
364.13834715052315
400.8685180822438
395.8836614664291
407.9951476098508
378.45321938957636
414.7521912321937
430.1963649849955
382.833343531417
447.90825806844384
512.6636781756262
381.2353413826377
368.7990728479966
387.5566882983735
370.440354940055
378.3728793332209
403.90583594004374
433.422513826452
345.4220692122308
383.1176739703854
369.65241231530416
381.8773739057717
373.9096759373786
404.0473912560008
383.5996605162752
372.84748343305574
378.90565386800745
338.4514083461579
389.17866884278885
363.8949449564442
382.49012434933786
392.7199222126825
384.9527648302492
351.362604726028
408.48709903863676
335.52334648620297
416.82260964266
372.5035640978391
384.74153404203344
404.9033161587702
357.99321026094935
405.6597468989748
334.37956796832736
394.3652284755856
358.5850031213621
408.1602940701402
342.4087749889562
403.8017179756723
378.1868849582474
446.85446283379576
345.2815889267267
390.13856279288177
425.475896545458
334.76192665729843
379.02834087527197
337.1494761731295
418.4204715123893
331.71109958650084
424.63202617069396
366.26299533161784
368.82686783265353
356.3659010834318
392.8902566653229
355.0690930123552
391.5201983953152
339.53885100292797
401.3574175720363
386.62299704192327
376.7790369148077
399.23752577090715
350.78408191992963
389.7492605437477
333.7259116832311
459.57707351207114
354.13954103673336
399.25935669068645
341.1122252365569
381.2302372525576
385.33444975801115
391.57181657004634
354.3475104256289
401.1107596568597
431.9820697746771
342.668828833487
385.24205186498403
333.02687382407515
397.22679629452335
351.061212058669
405.40879840726495
403.72817806984466
371.8681905678249
323.9051788423518
394.1311275045849
395.39472860724044
351.7502503990096
421.12827346013427
366.3256327634153
410.3059798093244
345.68536709148407
477.4534742068657
382.45732581583593
382.2311787233543
356.4056767977539
389.4196018535433
347.6861484459567
421.1853335842792
406.71291681747505
431.34764851386024
379.9737863011412
433.44010797860085
403.77029113362084
435.8769693302991
391.4042847550696
376.9938012232825
415.46698337642266
348.1193375819642
407.03002338886785
381.1499840083901
450.18383246265284
345.52503967798407
433.1332689833231
396.2580565454859
363.6076749886487
439.2597515623225
334.2478820342375
360.3030045218893
348.108682583227
447.4049069009908
348.16349473379404
422.23089140283616
399.287834415909
379.35259229272776
350.0775315193135
382.02548753369626
418.2611979771143
356.0767925601498
406.4210289294472
351.6373828304316
436.5838878541636
338.8586632217633
390.8090744609375
354.5966015461461
356.9819531689536
356.14867132216773
409.9978417751543
378.86817951589876
390.61434951235697
348.0217182819909
377.36510840933767
341.54084304463845
425.5716508299346
412.6607423282032
369.57229229979987
390.53872479094844
364.3321314759142
419.50798691714544
325.55802909418446
390.42883706978165
352.9104115111053
383.9152916399549
325.1362237062663
389.5877076212954
385.9373058842905
378.826340503746
381.4271778364915
327.58735502468903
380.09114363588435
356.53951336048726
459.39604943474336
340.44390995484787
401.9830602928341
342.2255441445121
413.91068306487136
352.886645132752
423.6512589694422
400.68757704156104
382.96670768381
477.52720733057873
356.04363537795246
417.47478739938765
362.95332060695245
