0.4496283531188965
0.5073451995849609
0.4996201992034912
0.48080897331237793
0.4831368923187256
0.4826786518096924
0.47367238998413086
0.4867231845855713
0.4790923595428467
0.5203619003295898
0.5057640075683594
0.5165350437164307
0.5066256523132324
0.46436214447021484
0.488084077835083
0.49971985816955566
0.5186460018157959
0.4875619411468506
0.49635839462280273
0.48477745056152344
0.4627034664154053
0.5252659320831299
0.48653554916381836
0.506110429763794
0.502619743347168
0.5244650840759277
0.6815881729125977
0.49308085441589355
0.503772497177124
0.5148096084594727
0.515000581741333
0.5109481811523438
0.4883768558502197
0.513728141784668
0.5124595165252686
0.503319263458252
0.4963092803955078
0.5155346393585205
0.5097415447235107
0.5267012119293213
0.48888587951660156
0.47952938079833984
0.5276548862457275
0.5035910606384277
0.5009591579437256
0.4750516414642334
0.5190246105194092
0.7512040138244629
0.5178143978118896
0.531428337097168
0.484210729598999
0.4696817398071289
0.4772491455078125
0.4773683547973633
0.5077590942382812
0.5422418117523193
0.6237285137176514
0.492694616317749
0.4996016025543213
0.505072832107544
0.4927845001220703
0.7500903606414795
0.47626829147338867
0.8068981170654297
0.6621625423431396
0.4251425266265869
0.436992883682251
0.4458479881286621
0.43175315856933594
0.44498276710510254
0.4400334358215332
0.4370260238647461
0.4461843967437744
0.4544491767883301
0.45214152336120605
0.4498739242553711
0.6498651504516602
0.48009204864501953
0.5138149261474609
0.48026561737060547
0.48920631408691406
0.5385854244232178
0.5027952194213867
0.5175049304962158
0.51812744140625
0.503584623336792
0.5114457607269287
0.5022952556610107
0.5255992412567139
0.4841611385345459
0.58892822265625
0.4825618267059326
0.7410340309143066
0.5489528179168701
0.49664878845214844
0.5070829391479492
0.4816563129425049
0.4912745952606201
0.5421304702758789
0.5004634857177734
0.5001785755157471
0.6978368759155273
0.47357773780822754
0.4752359390258789
0.46801090240478516
0.48502278327941895
0.4707353115081787
0.49291229248046875
0.49074673652648926
0.4924609661102295
0.5153510570526123
0.5181186199188232
0.48839497566223145
0.4714832305908203
0.7852399349212646
0.5389323234558105
0.9984235763549805
0.47968125343322754
0.46825361251831055
0.48523807525634766
0.48816537857055664
0.6727097034454346
0.5167624950408936
0.5010116100311279
0.4933602809906006
0.5125832557678223
0.4956479072570801
0.4834003448486328
0.5024080276489258
0.5371501445770264
0.47185683250427246
0.5373849868774414
0.6916618347167969
0.5096170902252197
0.4833250045776367
0.5111899375915527
0.49275732040405273
0.5068445205688477
0.49770307540893555
0.5061068534851074
0.6425306797027588
0.49070072174072266
0.5051934719085693
0.6115012168884277
0.5181725025177002
0.7781322002410889
0.5058038234710693
0.49469780921936035
0.4965503215789795
0.503741979598999
0.5052144527435303
0.5387234687805176
0.523784875869751
0.49855995178222656
0.6111407279968262
0.5126147270202637
0.4926011562347412
0.5282325744628906
0.5020294189453125
0.5019063949584961
0.5447921752929688
0.5472545623779297
0.5219976902008057
0.7273166179656982
0.5093884468078613
0.5154628753662109
0.5330018997192383
0.5201272964477539
0.5432655811309814
0.5081398487091064
0.5017926692962646
0.4882347583770752
0.5010290145874023
0.5053548812866211
0.5339691638946533
0.5243451595306396
0.568528413772583
0.5305790901184082
0.5727517604827881
0.49046945571899414
0.533682107925415
0.5351274013519287
0.5203239917755127
0.7610442638397217
0.48673343658447266
0.5056443214416504
0.513129711151123
0.5315780639648438
0.5019779205322266
0.6795318126678467
0.5124428272247314
0.5191779136657715
0.5010905265808105
0.5383367538452148
0.7279572486877441
0.5040457248687744
0.5481512546539307
0.5036180019378662
0.4990694522857666
0.512077808380127
0.47116899490356445
0.5155055522918701
0.488189697265625
0.4915173053741455
0.507420539855957
0.5191359519958496
0.5333902835845947
0.47947239875793457
0.5110836029052734
0.5318894386291504
0.4788658618927002
0.5176234245300293
0.5143508911132812
0.4935154914855957
0.4904012680053711
0.497819185256958
0.5428669452667236
0.5091302394866943
0.5504918098449707
0.5341999530792236
0.5779128074645996
0.5197703838348389
0.5122842788696289
0.5220396518707275
0.4861598014831543
0.5287697315216064
0.4937117099761963
0.49935293197631836
0.47675204277038574
0.49450039863586426
0.5116534233093262
0.513167142868042
0.5070602893829346
0.48768043518066406
0.521855354309082
0.49605607986450195
0.5219709873199463
0.5187652111053467
0.5123128890991211
0.5128130912780762
0.5056295394897461
0.48079991340637207
0.5105228424072266
0.5088086128234863
0.4999275207519531
0.508742094039917
0.5111846923828125
0.4966418743133545
0.4680156707763672
0.4745655059814453
0.5026078224182129
0.4962029457092285
0.47406005859375
0.48827409744262695
0.5118699073791504
0.4856400489807129
0.5178937911987305
0.5070421695709229
0.5318164825439453
0.5257413387298584
0.5314674377441406
0.5133216381072998
0.5059599876403809
0.5023508071899414
0.49022364616394043
0.5029301643371582
0.5124633312225342
0.4932258129119873
0.5233120918273926
0.5210089683532715
0.4984898567199707
0.494081974029541
0.5406248569488525
0.4834616184234619
0.490187406539917
0.5443201065063477
0.48865222930908203
0.48192453384399414
0.4882516860961914
0.46947383880615234
0.4794642925262451
0.4733715057373047
0.4788506031036377
0.47168612480163574
0.5024404525756836
0.472186803817749
0.5049939155578613
0.49504733085632324
0.5205080509185791
0.5494499206542969
0.5036625862121582
0.4948005676269531
0.5306117534637451
0.5457680225372314
0.5163414478302002
0.4956214427947998
0.5155203342437744
0.5110700130462646
0.4856395721435547
0.5472142696380615
0.5509414672851562
0.5218429565429688
0.4819660186767578
0.5118358135223389
0.46726155281066895
0.5521082878112793
0.47266268730163574
0.5173804759979248
0.5006890296936035
0.4925820827484131
0.49823546409606934
0.504929780960083
0.5172567367553711
0.5173523426055908
0.5126206874847412
0.5180878639221191
0.5037283897399902
0.5254731178283691
0.5299580097198486
0.509284257888794
0.5154972076416016
0.5150978565216064
0.5172722339630127
0.5014581680297852
0.5111179351806641
0.5147993564605713
0.510319709777832
0.501284122467041
0.4935173988342285
0.5013387203216553
0.4945948123931885
0.536553144454956
0.5158936977386475
0.5090229511260986
0.5276477336883545
0.5250043869018555
0.5181229114532471
0.4982607364654541
0.5448102951049805
0.488736629486084
0.5369760990142822
0.49376821517944336
0.49576520919799805
0.5444939136505127
0.5088467597961426
0.5292689800262451
0.6344332695007324
0.5047621726989746
0.49416685104370117
0.5206117630004883
0.5062582492828369
0.558504581451416
0.5264308452606201
0.5062847137451172
0.4998595714569092
0.5198237895965576
0.5249614715576172
0.513418436050415
0.5069432258605957
0.5434262752532959
0.5025599002838135
0.513808012008667
0.5471150875091553
0.5310752391815186
0.4825899600982666
0.5509793758392334
0.5087401866912842
0.5084743499755859
0.53871750831604
0.5214765071868896
0.4927215576171875
0.503577470779419
0.5149574279785156
0.4974241256713867
0.5100080966949463
0.507889986038208
0.49840760231018066
0.5304090976715088
0.5500936508178711
0.495697021484375
0.4977545738220215
0.5413937568664551
0.5332884788513184
0.5568091869354248
0.524885892868042
0.5203282833099365
0.4697239398956299
0.4766392707824707
0.4960455894470215
0.5290143489837646
0.5201249122619629
0.48425889015197754
0.48559141159057617
0.48564815521240234
0.4931173324584961
0.5064213275909424
0.47630977630615234
0.5343399047851562
0.4949309825897217
0.5163378715515137
0.5047495365142822
0.5150840282440186
0.49304628372192383
0.515519380569458
0.5161526203155518
0.5016934871673584
0.49505043029785156
0.5371601581573486
0.4902217388153076
0.6324477195739746
0.5090517997741699
0.5021989345550537
0.5030696392059326
0.5172326564788818
0.5205881595611572
0.4985837936401367
0.5150389671325684
0.5038716793060303
0.5043234825134277
0.5152230262756348
0.48114013671875
0.5481889247894287
0.5007500648498535
0.5098633766174316
0.4952511787414551
0.542576789855957
0.46451425552368164
0.4925816059112549
0.48949408531188965
0.5103254318237305
0.4950695037841797
0.5060017108917236
0.513465404510498
0.525597333908081
0.5023810863494873
0.506331205368042
0.524364709854126
0.5151667594909668
0.4977700710296631
0.5284919738769531
0.4777042865753174
0.4945800304412842
0.5341775417327881
0.529486894607544
0.49353981018066406
0.5100994110107422
0.5256941318511963
0.5099081993103027
0.5227971076965332
0.5186612606048584
0.5416417121887207
0.5063018798828125
0.5130834579467773
0.5384230613708496
0.5275657176971436
0.5137004852294922
0.5428605079650879
0.5438010692596436
0.47929954528808594
0.4965989589691162
0.46501684188842773
0.4609391689300537
0.4762122631072998
0.47937512397766113
0.4798440933227539
0.5407893657684326
0.482938289642334
0.47060275077819824
0.48251771926879883
0.4708082675933838
0.5067148208618164
0.49237656593322754
0.5105063915252686
0.485506534576416
0.5397913455963135
0.5255985260009766
0.49562883377075195
0.48520565032958984
0.4920470714569092
0.4929039478302002
0.48423027992248535
0.49362945556640625
0.5194029808044434
0.48523616790771484
0.5217905044555664
0.5093059539794922
0.4941685199737549
0.501427412033081
0.4889810085296631
0.4611499309539795
0.495668888092041
0.5053739547729492
0.4928169250488281
0.5017621517181396
0.499814510345459
0.4942038059234619
0.5295488834381104
0.4909329414367676
0.5157771110534668
0.48794102668762207
0.5160305500030518
0.5004565715789795
0.47303152084350586
0.505601167678833
0.502427339553833
0.5144214630126953
0.49163222312927246
0.49529552459716797
0.5045464038848877
0.4930613040924072
0.4903416633605957
0.47327566146850586
0.4771878719329834
0.5003616809844971
0.4841132164001465
0.4786829948425293
0.4903557300567627
0.49536561965942383
0.48161911964416504
0.500373125076294
0.4980447292327881
0.494490385055542
0.48480868339538574
0.49532032012939453
0.4726848602294922
0.5091865062713623
0.5055398941040039
0.5052769184112549
0.4854238033294678
0.5181941986083984
0.48564624786376953
0.49570274353027344
0.5065045356750488
0.4954249858856201
0.47971034049987793
0.4762611389160156
0.49596452713012695
0.479703426361084
0.5197963714599609
0.46884894371032715
0.46329259872436523
0.48932814598083496
0.48547935485839844
0.4907517433166504
0.4738798141479492
0.4924952983856201
0.48889589309692383
0.45934414863586426
0.4975440502166748
0.5051283836364746
0.5370731353759766
0.5249392986297607
0.475055456161499
0.5302107334136963
0.48383378982543945
0.5239686965942383
0.5027611255645752
0.4815819263458252
0.5016028881072998
0.46366167068481445
0.5007534027099609
0.4697098731994629
0.5095102787017822
0.4913358688354492
0.5009558200836182
0.5155444145202637
0.4695589542388916
0.540813684463501
0.4855797290802002
0.4769909381866455
0.470562219619751
0.47002124786376953
0.4913039207458496
0.4639003276824951
0.5096621513366699
0.49092721939086914
0.49262070655822754
0.4967200756072998
0.4951598644256592
0.49435901641845703
0.475374698638916
0.5214550495147705
0.4986867904663086
0.5247249603271484
0.5204098224639893
0.4849526882171631
0.4977693557739258
0.5081319808959961
0.5076336860656738
0.5032181739807129
0.4682652950286865
0.47748231887817383
0.504145622253418
0.49180006980895996
0.4842209815979004
0.4843482971191406
0.5128774642944336
0.48963451385498047
0.5060031414031982
0.49959659576416016
0.6308937072753906
0.5875823497772217
0.6214544773101807
0.6109750270843506
0.6287624835968018
0.6091854572296143
0.6185593605041504
0.6432406902313232
0.6086874008178711
0.6156210899353027
0.6009376049041748
0.5849452018737793
0.6262974739074707
0.6226506233215332
0.5781664848327637
0.5881989002227783
0.6278753280639648
0.5939419269561768
0.6055097579956055
0.6321299076080322
0.592597246170044
0.6050243377685547
0.5775260925292969
0.5989172458648682
0.565544605255127
0.559960126876831
0.606926441192627
0.5961205959320068
0.5771236419677734
0.5958127975463867
0.5774636268615723
0.6244330406188965
0.6166689395904541
0.6026380062103271
0.628453254699707
0.5824084281921387
0.5892336368560791
0.5998120307922363
0.5856168270111084
0.6083724498748779
0.6102645397186279
0.6105883121490479
0.6650867462158203
0.6088933944702148
0.6108055114746094
0.5907266139984131
0.5582950115203857
0.6568081378936768
0.56764817237854
0.588869571685791
0.6056821346282959
0.617027997970581
0.5914185047149658
0.6010031700134277
0.6316936016082764
0.6153113842010498
0.625237226486206
0.6086006164550781
0.6122941970825195
0.6317143440246582
0.6182501316070557
0.6256988048553467
0.625758171081543
0.6052603721618652
0.6058125495910645
0.5774319171905518
0.6111652851104736
0.6009280681610107
0.5887355804443359
0.5857830047607422
0.5774276256561279
0.5778579711914062
0.5969617366790771
0.5798594951629639
0.6277811527252197
0.5868873596191406
0.6230504512786865
0.6148884296417236
0.6000843048095703
0.5984196662902832
0.5872430801391602
0.6179888248443604
0.6090273857116699
0.6340925693511963
0.6284966468811035
0.5737876892089844
0.5915064811706543
0.5895326137542725
0.5742661952972412
0.5907301902770996
0.5880947113037109
0.6073203086853027
0.6064517498016357
0.6505770683288574
0.599198579788208
0.641242265701294
0.6319689750671387
0.6115667819976807
0.6310296058654785
0.5918352603912354
0.6021134853363037
0.6097118854522705
0.6015052795410156
0.6161589622497559
0.5809307098388672
0.6259822845458984
0.6077287197113037
0.6269123554229736
0.629528284072876
0.6106479167938232
0.6262867450714111
0.6201224327087402
0.6055474281311035
0.6227831840515137
0.618718147277832
0.5886943340301514
0.5970406532287598
0.592724084854126
0.579033374786377
0.6432101726531982
0.586773157119751
0.6014764308929443
0.6112370491027832
0.6012914180755615
0.6057264804840088
0.6243720054626465
0.6506021022796631
0.5935506820678711
0.6209850311279297
0.6252570152282715
0.5764553546905518
0.6093330383300781
0.5913410186767578
0.5759069919586182
0.5851736068725586
0.6255214214324951
0.5780322551727295
0.5723211765289307
0.6151778697967529
0.6105470657348633
0.6256897449493408
0.6147201061248779
0.633836030960083
0.5835070610046387
0.6091248989105225
0.6257908344268799
0.595473051071167
0.6203658580780029
0.6305763721466064
0.5946276187896729
0.6390762329101562
0.6409413814544678
0.6396389007568359
0.5985794067382812
0.6005656719207764
0.6774141788482666
0.6211762428283691
0.6212403774261475
0.6237821578979492
0.6001327037811279
0.6107115745544434
0.6129968166351318
0.6181216239929199
0.5869011878967285
0.6049847602844238
0.6353890895843506
0.6650831699371338
0.642819881439209
0.6499154567718506
0.6956377029418945
0.643801212310791
0.5984194278717041
0.6020312309265137
0.6157712936401367
0.6150977611541748
0.6058566570281982
0.6044843196868896
0.6170804500579834
0.6229763031005859
0.6278581619262695
0.6091701984405518
0.6173868179321289
0.6041049957275391
0.6218705177307129
0.5981059074401855
0.60723876953125
0.592393159866333
0.5792384147644043
0.6095640659332275
0.6238045692443848
0.6399996280670166
0.6232690811157227
0.5971364974975586
0.6078155040740967
0.6295249462127686
0.6391949653625488
0.6448731422424316
0.606942892074585
0.6283066272735596
0.6502096652984619
0.6237921714782715
0.6143789291381836
0.6012206077575684
0.6574959754943848
0.6108198165893555
0.614680290222168
0.6224780082702637
0.6599836349487305
0.6655704975128174
0.6011097431182861
0.6272249221801758
0.6327178478240967
0.596503734588623
0.5839383602142334
0.5927624702453613
0.5868151187896729
0.6215367317199707
0.6451923847198486
0.6378638744354248
0.5842416286468506
0.6349999904632568
0.6088423728942871
0.6389646530151367
0.6184544563293457
0.6072444915771484
0.6198654174804688
0.610689640045166
0.6320915222167969
0.6144311428070068
0.6122689247131348
0.6163561344146729
0.6152567863464355
0.6033015251159668
0.6055765151977539
0.646451473236084
0.6243257522583008
0.6355688571929932
0.617743730545044
0.5956721305847168
0.6367127895355225
0.6106600761413574
0.6098775863647461
0.6151878833770752
0.606391429901123
0.6470794677734375
0.6141676902770996
0.6174652576446533
0.6218481063842773
0.6024134159088135
0.5936219692230225
0.6117949485778809
0.6170549392700195
0.6502068042755127
0.6000299453735352
0.5927219390869141
0.6182336807250977
0.614771842956543
0.6539866924285889
0.6371641159057617
0.6113216876983643
0.6494791507720947
0.5835745334625244
0.627112627029419
0.643474817276001
0.5770387649536133
0.6107854843139648
0.5967686176300049
0.6073691844940186
0.6343898773193359
0.6144986152648926
0.618403434753418
0.6354107856750488
0.6299207210540771
0.6800925731658936
0.6077206134796143
0.6101665496826172
0.5833377838134766
0.5981760025024414
0.5989632606506348
0.6151881217956543
0.5877847671508789
0.6241521835327148
0.6328651905059814
0.5957584381103516
0.6545009613037109
0.6238808631896973
0.6392486095428467
0.6274080276489258
0.6617188453674316
0.6291036605834961
0.5708763599395752
0.5825254917144775
0.6065850257873535
0.588616132736206
0.6466658115386963
0.6052963733673096
0.6060829162597656
0.6427006721496582
0.6218876838684082
0.6050479412078857
0.6229174137115479
0.5772705078125
0.6179835796356201
0.6111247539520264
0.5654635429382324
0.6201045513153076
0.5842914581298828
0.6123132705688477
0.618584394454956
0.5819776058197021
0.614227294921875
0.607058048248291
0.6483368873596191
0.6067407131195068
0.6068887710571289
0.6052885055541992
0.5982658863067627
0.5777990818023682
0.5818483829498291
0.667536735534668
0.5724630355834961
0.5988483428955078
0.6055974960327148
0.610429048538208
0.6391305923461914
0.5816524028778076
0.6296865940093994
0.5624592304229736
0.5977284908294678
0.6089684963226318
0.6059548854827881
0.5727858543395996
0.6008815765380859
0.590040922164917
0.6370694637298584
0.643230676651001
0.6158447265625
0.5705676078796387
0.6139416694641113
0.5894570350646973
0.6444382667541504
0.622887134552002
0.6315879821777344
0.5813732147216797
0.5980501174926758
0.6210501194000244
0.5733249187469482
0.568333625793457
0.5897822380065918
0.5979547500610352
0.6037123203277588
0.6385045051574707
0.6172242164611816
0.6227715015411377
0.6390712261199951
0.5882117748260498
0.6018435955047607
0.6149728298187256
0.6098501682281494
0.6279456615447998
0.6443891525268555
0.5948450565338135
0.6113691329956055
0.5980377197265625
0.6080584526062012
0.6050817966461182
0.6366310119628906
0.5928347110748291
0.59521484375
0.5976026058197021
0.5848300457000732
0.5963366031646729
0.5934717655181885
0.6066956520080566
0.576178789138794
0.599729061126709
0.6109778881072998
0.5915076732635498
0.5993649959564209
0.5903327465057373
0.5717413425445557
0.657156229019165
0.610318660736084
0.6132509708404541
0.6103048324584961
0.5979790687561035
0.5898857116699219
0.6027212142944336
0.5837292671203613
0.6261460781097412
0.5985276699066162
0.6124069690704346
0.6172332763671875
0.5837047100067139
0.5775415897369385
0.591813325881958
0.5967280864715576
0.6692538261413574
0.6481723785400391
0.6691086292266846
0.6181254386901855
0.6264653205871582
0.661156177520752
0.6195387840270996
0.6786763668060303
0.6302196979522705
0.620098352432251
0.6169521808624268
0.6722245216369629
0.6398274898529053
0.6391403675079346
0.6464343070983887
0.631901741027832
0.66371750831604
0.6367220878601074
0.6515195369720459
0.6619610786437988
0.6078603267669678
0.6121313571929932
0.633263111114502
0.6116786003112793
0.6058087348937988
0.5937376022338867
0.603365421295166
0.6221795082092285
0.6551694869995117
0.6128334999084473
0.605982780456543
0.6285717487335205
0.6277287006378174
0.6039292812347412
0.6969702243804932
0.6589412689208984
0.617142915725708
0.6171519756317139
0.6103882789611816
0.6213057041168213
0.6158928871154785
0.6403725147247314
0.6276121139526367
0.6187324523925781
0.636085033416748
0.6333024501800537
0.6113729476928711
0.6204228401184082
0.6224515438079834
0.624993085861206
0.6382637023925781
0.641986608505249
0.6225929260253906
0.6174952983856201
0.6153576374053955
0.6148214340209961
0.6221497058868408
0.6392202377319336
0.6215696334838867
0.6602931022644043
0.6482853889465332
0.6574797630310059
0.6750800609588623
0.604607343673706
0.6170635223388672
0.6545298099517822
0.658205509185791
0.6140303611755371
0.5953137874603271
0.6119532585144043
0.6211771965026855
0.6403470039367676
0.5972750186920166
0.6156361103057861
0.6891226768493652
0.6201927661895752
0.5854330062866211
0.6202950477600098
0.6378583908081055
0.6170547008514404
0.5918972492218018
0.5908145904541016
0.5927636623382568
0.5895843505859375
0.6348841190338135
0.6743073463439941
0.6108007431030273
0.6504836082458496
0.5948748588562012
0.6001136302947998
0.6031317710876465
0.6395881175994873
0.6481020450592041
0.5976283550262451
0.6531431674957275
0.6614601612091064
0.5940792560577393
0.6250169277191162
0.6516439914703369
0.6038572788238525
0.6175978183746338
0.6387698650360107
0.6474730968475342
0.6120023727416992
0.6311500072479248
0.6065068244934082
0.6103641986846924
0.5960433483123779
0.6321637630462646
0.569948673248291
0.6138777732849121
0.5971541404724121
0.6055028438568115
0.6074228286743164
0.6170594692230225
0.6064186096191406
0.6492831707000732
0.6208398342132568
0.5913143157958984
0.591057538986206
0.583296537399292
0.5997302532196045
0.6157815456390381
0.6286842823028564
0.6034431457519531
0.6288001537322998
0.6521255970001221
0.6062593460083008
0.6399033069610596
0.6186373233795166
0.6323587894439697
0.6287612915039062
0.7030770778656006
0.6117258071899414
0.6028587818145752
0.6448156833648682
0.6512610912322998
0.6302053928375244
0.5994699001312256
0.6284983158111572
0.6038799285888672
0.6545991897583008
0.6217899322509766
0.6375021934509277
0.6926121711730957
0.6505947113037109
0.660830020904541
0.615391731262207
0.6131429672241211
0.6018126010894775
0.5944135189056396
0.6104485988616943
0.6330921649932861
0.5977649688720703
0.6068978309631348
0.6116211414337158
0.6142928600311279
0.5916829109191895
0.6194946765899658
0.6030251979827881
0.5720129013061523
0.6162488460540771
0.5829973220825195
0.6210432052612305
0.6446681022644043
0.6314358711242676
0.6093571186065674
0.5966925621032715
0.5822842121124268
0.5984771251678467
0.6128182411193848
0.5651400089263916
0.5972247123718262
0.6326487064361572
0.5996005535125732
0.6213092803955078
0.6127927303314209
0.6530416011810303
0.6481492519378662
0.6285650730133057
0.6206462383270264
0.6345400810241699
0.6093795299530029
0.6154618263244629
0.6370968818664551
0.6314103603363037
0.6392197608947754
0.6346700191497803
0.6169307231903076
0.6166205406188965
0.6269917488098145
0.6062965393066406
0.6859469413757324
0.6481499671936035
0.7362523078918457
0.5946967601776123
0.5753014087677002
0.6014316082000732
0.5473675727844238
0.5465097427368164
0.566072940826416
0.5946381092071533
0.5988078117370605
0.48548412322998047
0.5025331974029541
