0.5228009223937988
0.5281448364257812
0.4889349937438965
0.6058313846588135
0.4820270538330078
0.5284080505371094
0.6601333618164062
0.5197486877441406
0.5008175373077393
0.6122791767120361
0.5240011215209961
0.6585536003112793
0.5019638538360596
0.5020918846130371
0.6732864379882812
0.5322003364562988
0.6813235282897949
0.5223720073699951
0.6432235240936279
0.4998166561126709
0.44430065155029297
0.6292006969451904
0.5204839706420898
0.48448777198791504
0.6658458709716797
0.4460737705230713
0.5389471054077148
0.4938361644744873
0.48646092414855957
0.6367552280426025
0.509279727935791
0.4885220527648926
0.6464138031005859
0.5989871025085449
0.9219145774841309
0.4902164936065674
0.4937741756439209
0.6768467426300049
0.48792052268981934
0.49168848991394043
0.695061206817627
0.5061991214752197
0.6586668491363525
0.565643310546875
0.5273556709289551
0.6419467926025391
0.5334911346435547
0.6425192356109619
0.5001037120819092
0.5119028091430664
0.633258581161499
0.5024604797363281
0.5160284042358398
0.6372544765472412
0.5185730457305908
0.6208069324493408
0.5714552402496338
0.4963955879211426
0.6426796913146973
0.5008671283721924
0.6390571594238281
0.5405726432800293
0.5055673122406006
0.6437768936157227
0.537412166595459
0.70912766456604
0.5247111320495605
0.5244104862213135
0.6454145908355713
0.5261361598968506
0.5009245872497559
0.6950583457946777
0.5421299934387207
0.5136175155639648
0.6722195148468018
0.5034835338592529
0.6503064632415771
0.512805700302124
0.49742960929870605
0.64089035987854
0.5039980411529541
0.6545486450195312
0.5104577541351318
0.5183477401733398
0.6371805667877197
0.49114274978637695
0.6460423469543457
0.5396640300750732
0.5003528594970703
0.6350712776184082
0.500213623046875
0.5116620063781738
0.6981618404388428
0.5185611248016357
0.6614377498626709
0.5442531108856201
0.4937756061553955
0.6703805923461914
0.5476834774017334
0.5465342998504639
0.4787173271179199
0.4853198528289795
0.6206076145172119
0.5034058094024658
0.48125314712524414
0.5940365791320801
0.44196033477783203
0.5720596313476562
0.4367103576660156
0.4200460910797119
0.5223920345306396
0.45542478561401367
0.44109225273132324
0.5727639198303223
0.45174622535705566
0.514967679977417
0.43466973304748535
0.5545921325683594
0.45092248916625977
0.5336763858795166
0.6304643154144287
0.5138816833496094
0.6634924411773682
0.5061180591583252
0.5676085948944092
0.7125339508056641
0.5174026489257812
0.6340539455413818
0.5284664630889893
0.4868762493133545
0.6658711433410645
0.5552952289581299
0.4993126392364502
0.6590282917022705
0.5422344207763672
0.6181693077087402
0.5439980030059814
0.5216569900512695
0.6604042053222656
0.5053961277008057
0.655524730682373
0.5417850017547607
0.5254497528076172
0.6611523628234863
0.5128202438354492
0.4940962791442871
0.6061687469482422
0.4772152900695801
0.6919581890106201
0.5239756107330322
0.5359375476837158
0.6555638313293457
0.5426216125488281
0.629328727722168
0.5085480213165283
0.5126898288726807
0.693962812423706
0.531996488571167
0.6372308731079102
0.5401191711425781
0.6500678062438965
0.4912986755371094
0.5590996742248535
0.7029309272766113
0.5474452972412109
0.7084949016571045
0.513836145401001
0.4881880283355713
0.599844217300415
0.5518302917480469
0.657017707824707
0.5567715167999268
0.4839005470275879
0.6312320232391357
0.5162448883056641
0.5140211582183838
0.5159883499145508
0.6543939113616943
0.5049154758453369
0.5213866233825684
0.6186082363128662
0.5315511226654053
0.4750237464904785
0.6349596977233887
0.5375633239746094
0.6628806591033936
0.5168490409851074
0.513981819152832
0.6788840293884277
0.5783324241638184
0.499065637588501
0.6858310699462891
0.5025336742401123
0.5665390491485596
0.49823856353759766
0.43753838539123535
0.5412862300872803
0.43057823181152344
0.5124697685241699
0.44237828254699707
0.5521512031555176
0.43686652183532715
0.47321486473083496
0.5643231868743896
0.42829203605651855
0.4455137252807617
0.5349726676940918
0.446688175201416
0.48471736907958984
0.5939078330993652
0.5403523445129395
0.4992837905883789
0.4856703281402588
0.651134729385376
0.5689733028411865
0.5077812671661377
0.6390736103057861
0.5739047527313232
0.5418400764465332
0.6813104152679443
0.5251376628875732
0.48279500007629395
0.6423850059509277
0.43472838401794434
0.4936668872833252
0.5076866149902344
0.6033205986022949
0.5277900695800781
0.6887350082397461
0.60323166847229
0.4864962100982666
0.6280074119567871
0.4841454029083252
0.5075371265411377
0.6581318378448486
0.527592658996582
0.662541389465332
0.5516104698181152
0.5446817874908447
0.6924257278442383
0.5093488693237305
0.6091880798339844
0.49338459968566895
0.5183384418487549
0.6150863170623779
0.5557661056518555
0.6869938373565674
0.5067815780639648
0.5429544448852539
0.6803410053253174
0.5418479442596436
0.5226240158081055
0.6918160915374756
0.5027937889099121
0.6686892509460449
0.5068132877349854
0.49630260467529297
0.4953153133392334
0.6247148513793945
0.520932674407959
0.6557748317718506
0.5241553783416748
0.4994542598724365
0.7172133922576904
0.4960136413574219
0.6156365871429443
0.5150561332702637
0.5240893363952637
0.6807410717010498
0.5381584167480469
0.6543192863464355
0.4874303340911865
0.5346295833587646
0.6196191310882568
0.515432596206665
0.6738522052764893
0.5252759456634521
0.5394542217254639
0.672250509262085
0.5034487247467041
0.6480367183685303
0.5353827476501465
0.5175557136535645
0.6243114471435547
0.4348604679107666
0.4269442558288574
0.5472147464752197
0.45787930488586426
0.5701644420623779
0.4611954689025879
0.5043928623199463
0.4588749408721924
0.42330503463745117
0.549875020980835
0.43401360511779785
0.5409424304962158
0.4421424865722656
0.43299293518066406
0.5308432579040527
0.46409058570861816
0.5322959423065186
0.4402170181274414
0.4350152015686035
0.5524871349334717
0.440136194229126
0.43509817123413086
0.5352878570556641
0.4309070110321045
0.5819087028503418
0.4414703845977783
0.4543139934539795
0.5551471710205078
0.4675867557525635
0.5006928443908691
0.6247036457061768
0.5279855728149414
0.5109450817108154
0.6616208553314209
0.5381186008453369
0.6674983501434326
