412.3356545688191
413.6227102675799
396.10515156951897
417.417236260223
396.5690078619526
456.0877584560057
407.20785603534335
383.6876110757468
356.25008948068785
408.6980708631914
390.26183339249695
383.0402514213946
381.8378265978042
367.6131166883357
382.6059092978951
396.43350293307384
404.9426214957121
392.059566782616
362.1473013617109
397.9954659504009
390.42463949482936
438.0805869778908
356.79073839475257
402.855135983607
384.0575799772913
412.8068903449081
360.0131625827445
411.2951162818503
434.5846479813628
382.3377420315335
423.65251442785234
416.0946094433817
405.70637102248406
423.27299590567765
443.02126497352435
428.53214902574786
374.3034400829865
381.94978152073065
432.20852682487237
440.1080998471572
403.49038657252675
385.1593787980769
378.67750140396316
381.2343964128346
439.1492189154409
421.91315256593657
378.9848533987615
385.11365779055245
415.5391495191707
468.90158277892766
409.24151194270667
396.15936285826467
476.68267206482835
392.93866794683686
367.5994442606359
392.94887849770555
418.03387626256784
371.88984138186913
462.73684987249874
386.99110666761277
422.66139903734955
423.24531601265767
390.7997253256334
389.7660522981583
405.70642803485896
375.27000140192195
390.2686419585792
424.8357691418115
409.60448170369995
429.57273782045365
392.1405010515286
401.9803962096161
411.1802690579722
413.2999570476
383.6826868617185
375.54889431674815
385.04637898840247
407.6996326254284
405.55603375263775
393.0877836380239
433.8964943096771
376.03503105632944
425.30010652339223
364.4433365258941
424.5101538921298
395.43778927975075
399.795928075564
380.7621993799575
422.33044005559464
446.15325164958637
412.14551323707013
376.0443995307413
400.8532328512883
472.32429163350764
410.8240202359918
487.1287168097467
478.1422174366322
423.23555777509716
400.1539471787238
426.9122658855093
385.0987501467198
388.9005877540429
409.9585325192446
359.46357021310394
398.11597142813537
391.2050287786732
398.1506602063126
388.17982055603073
435.9707451539522
439.4639923164634
402.6553327076681
379.3192397701031
371.6648840348771
401.505336341345
390.23558943649107
458.94775440987905
439.34872658939076
407.6280133188023
474.3834539357608
386.5410872607406
416.3280167555655
408.2708419316757
430.4099842745819
507.72850067864886
381.1416832298913
399.89787986228424
394.7260004297743
407.2977796040948
373.74805561807136
394.33825705763354
455.3763104476519
381.0860355940681
409.90814948213983
392.31448648402306
396.3978840538221
451.4927516954781
407.00624656228956
407.6779595715701
390.2024434409635
360.4446500912547
416.14144435344303
446.9421184947962
422.4298338585262
394.30477562141203
400.16427419921183
404.3939128050167
383.55004466012895
429.6061246485777
416.5218074652121
386.8739787261602
440.2098387070768
399.4395651053227
435.50184609758077
414.78717588249697
466.60838338124177
473.1997450835454
408.090705005117
411.3119109570406
408.5841916353289
458.37883380050874
406.78413737764294
431.7793228429771
394.20489212110357
421.36419749732806
419.59326293028676
364.8718816728581
396.2764936995536
410.5782974970245
393.19368613719996
363.511861751771
421.4990969548227
437.76240709254773
368.5212781500155
404.16316017529124
435.3110279548428
399.04323253421086
388.76634962683886
416.81064445656375
385.62825834127716
453.91280592596644
386.55488066179845
394.93754479535005
429.36647237363053
421.1273237821206
427.7863483189257
413.57433913405885
376.5268709507952
467.96210570769443
389.26810205846766
371.91136713075866
384.53046837234746
427.7785659316602
367.8436784485722
430.11366017912593
391.0781499879323
409.93717935780853
399.9920680651877
408.04387962246074
399.9141580811652
380.9821935417966
412.3356545688191
388.38297328237616
400.29698212596884
447.03639518011994
372.4444376194886
457.6089302524414
407.20785603534335
385.5588352586353
356.25008948068785
392.04859688778885
385.81630637426053
379.4402048323726
500.08257826447607
372.80402076033226
450.5514808074074
390.5121359758922
378.3460008598344
369.50419801151486
406.31404551540186
404.3136972953067
390.42463949482936
385.75307919259984
359.8250928343016
376.16873942394363
482.82440804926455
378.28024840367374
360.5965018123777
411.2951162818503
438.7453211166413
370.25000751903315
406.6922177660637
410.9728985310797
392.36156953989473
382.8013841504298
441.1054036071505
428.53214902574786
377.3623392078266
410.4701080986842
411.0921841748883
391.4303115864309
405.0930600825425
363.93021958004147
382.4302957544207
386.88397206055396
441.46057862231635
419.45296403351676
415.57472458021755
381.3557484104639
406.6269176803643
391.1330336699266
409.24151194270667
400.5575913789772
401.8008410324848
397.6029948631956
367.5994442606359
392.94887849770555
429.04369084106145
399.6039168902905
394.08722844686963
382.9020763200916
422.66139903734955
427.1881596375447
439.9615204313768
406.46302408674933
405.70642803485896
395.4425279008342
441.2951912613689
397.04281819813195
409.5927806120494
383.2368571453284
386.129226740337
401.9803962096161
409.8523563709781
399.5055137004755
319.60787451437477
346.8813061265055
370.6692083788787
339.1222998026808
308.5251531024784
363.88794660074075
336.78028883908235
317.7973966160181
336.09569900777655
338.281825591394
345.83446778087364
363.7284983972611
341.20477875554434
337.10866312649614
338.6067751685063
345.8448087774584
326.83210497624475
320.86880535097885
316.1141807148657
339.5329658194189
359.22913085510095
318.79700940404075
340.25699454816225
329.96060263413676
347.7408299127685
334.2741572819359
364.30031470704375
352.72601321363254
337.09142659854916
343.7452004045211
376.0273135902961
320.4743735863003
385.0741432131714
327.2676237995523
364.286412766161
483.41780996821683
331.7875076316699
419.55390588498693
339.73568372884796
342.4435937278262
343.41797913745506
335.2430969833123
355.177308749529
321.12482209636323
337.15516198880766
354.9711047770777
357.35487177177765
354.8867860404701
337.66922903495026
353.5171168777225
380.7352453045209
336.4617899722297
348.5834118238395
358.12034073344745
334.59805606103504
362.6867779639952
342.98708416516286
337.05325195613955
337.59516032799655
342.43262123774105
339.5179284627221
346.69475396074483
378.35038458955734
422.78872757057206
356.52816900978
315.2424673557398
336.77221519040916
373.2148115172083
414.9629927585984
362.954497685863
342.8018740822588
326.3770131721989
374.90811587454823
325.96476400231205
319.4720366437921
328.08970303793376
376.0218143684114
329.2012539410597
331.91522651969103
323.41857686213643
380.04904520477896
329.0076099697651
324.59681747997035
350.5714310706455
371.4364361781584
376.1397160604479
315.7962106313035
318.10643736878666
393.27023158594267
358.7571298958112
410.438354786074
369.43083031654095
310.18642524649147
334.1245364071633
338.78417920322397
335.8525579165955
327.12148950736605
317.375264799637
355.65897522711674
345.22788888920826
322.205692021001
337.1937983891146
342.31320434395866
332.78517691492243
385.62825834127716
311.65520943575143
343.93021645175276
333.754324187319
361.10121115499544
356.6353265102165
351.7917561360333
371.5474180557905
373.0599745200391
368.93352272795175
353.33710636528565
338.2917002103052
352.1703937085372
343.023986951482
356.6512341156221
326.17690416669257
306.9715073954379
328.25613895938864
361.00942634545913
349.4798627975949
343.4672855322049
377.47514547883617
432.47593366096476
342.4809180036124
344.6338682402807
333.47018006010194
379.5874164037845
342.72389582407993
346.3942168712917
333.18483443650007
317.72412700628803
363.672567059249
337.63434360860555
326.7505116458252
356.87998938398937
362.53173962617427
347.9818999491039
375.37806682683515
344.92033024106087
344.00297568502447
337.77319949017715
325.95023613350065
379.3202862738208
395.94081605659187
332.665187241183
330.13676067741414
356.9871255504439
385.9608790503783
326.4217639163171
319.1303131702192
466.9734904107489
349.68661663520663
343.28237716066724
386.38572747691995
347.9224649598847
336.83202833600916
361.4383247942187
329.7753456715947
358.3933812696396
357.0069694867144
358.34625000437336
337.88290900514664
316.6809857462115
318.51871791885355
367.45603510531294
349.4356650604962
347.96551390131685
332.3767216753731
352.38474193659965
348.8182395182399
362.74875559333907
344.8351300458065
326.675064120231
388.16845095902914
324.9392259625868
354.48793404113405
371.6461974186499
340.57277819841556
360.84339128562317
339.5421578690415
326.77807519906713
319.6098648423068
342.3840006471365
423.24531601265767
360.20009724923756
333.45666464049236
342.6641139634894
383.89113067774645
320.5952274928683
377.9332385484064
332.614142966734
419.6334561927776
357.16736706261196
352.0655339851845
406.8949763733893
363.4118479397681
319.60787451437477
323.5573757508146
342.92905269963313
398.5442635635683
311.74551523020955
345.074470784244
329.95218023621976
340.127099028556
349.62210417399683
348.9170684364153
345.83446778087364
323.52937724145437
327.3817710053705
363.8447709334562
338.6067751685063
325.1684657200737
362.06444011982694
337.40512413390735
358.51874417272927
345.3691883826288
400.4764846504131
486.5551649767083
368.46405969588335
341.50295330419965
362.16489012119047
339.10633000016855
364.30031470704375
369.957271306846
350.8590911999411
359.46357021310394
321.91416448596965
325.47398785674676
385.0741432131714
354.52508557859284
350.9523620020406
364.038995316751
330.10872696609954
341.2279337329323
346.61434035139723
329.98549191764994
355.1653312532362
357.87068911349314
346.50134836346075
379.25457703057236
343.56437715046565
354.9711047770777
334.5651090158187
344.37792842305987
341.03842215177576
335.1195847519649
358.37791313069255
348.5432562667303
338.2628219917238
341.1323462144936
325.85129685753463
325.1589002259363
350.18865977270474
352.0277025779649
328.99023584696283
348.0627780347821
333.0643310909808
346.6400446300882
378.3451786226891
344.608325029065
328.1318570034724
315.2424673557398
324.6110033012935
373.2148115172083
352.385613781132
361.8740728523992
361.25056087667247
331.58635130177316
337.4318203138182
327.0910062243686
336.1199328344634
336.753718891181
379.1613649338226
322.4385130980557
338.62537507212005
353.9915085995558
380.04904520477896
329.33865862758944
326.47783286338824
353.74371872105957
347.76872229349834
360.04184108723814
368.1398544322965
323.07505047407795
377.5937122901769
339.0851077656862
387.095264192681
344.24702205242494
364.4294366088876
339.8633205656742
338.78417920322397
321.44956155014717
314.5313074186025
337.82903660822956
355.65897522711674
350.62069785673884
336.95968346405937
370.6899301966629
341.8774487969767
409.9584902147923
385.62825834127716
347.0477515960638
356.29279642013853
345.37829066190506
345.9535917893214
376.45281379147264
309.17325313949596
340.9494832317479
351.562127707838
344.0702553949062
343.00087598821716
342.6248237912072
329.2462549529077
333.06659922203164
327.9591194051414
336.7033712651713
306.9715073954379
357.8705021315271
349.2785303974334
366.01449237485366
335.5204991823709
377.47514547883617
432.47593366096476
395.25830684566057
353.9965564549479
333.47018006010194
339.6306136056711
344.9035106930463
348.19447750372075
350.6694927989352
317.72412700628803
345.5332787012701
336.4279666634632
355.8439134436719
366.6262124332369
374.70007709926597
349.5658042202219
320.2422610763269
356.133259376061
317.57341939271765
337.9585420514931
331.40599677688004
380.8124220326762
369.4335112580393
325.75233406330256
338.44419978068925
364.5389126509634
387.29377408617995
331.02220811397683
360.934253952164
336.3824926089528
349.68661663520663
341.44509453614137
325.46666763176825
344.02326895549015
317.7358761276614
359.46310254692975
355.65245647745553
351.41218004403015
344.07975588039926
333.33361171118366
337.88290900514664
411.6809454087366
337.1568444228719
375.9071960217025
350.06966499365535
325.51054487039323
396.1470745936296
312.7451461995022
341.03333309722666
368.7206272305387
350.9897252915481
377.28745387132363
388.16845095902914
392.5121434425397
354.48793404113405
371.6461974186499
349.79734379926754
395.76043529345054
368.7298157731291
326.77807519906713
330.51729423359893
342.3840006471365
423.24531601265767
347.444409197593
336.3626887740501
362.85699551122514
385.91849811398293
388.21882513584677
370.0466877131589
332.614142966734
346.39640989520376
355.1652112169591
352.0655339851845
406.8949763733893
363.4118479397681
338.0910171470043
325.6094969064805
356.38813697745803
355.72232072126127
346.5340480447228
345.0520347798979
357.78731477916006
363.77680999934904
335.4551048201175
383.2001259341003
345.83446778087364
352.08400513783636
331.63448888694813
374.6620303891284
349.0173650324342
327.62109801819463
348.2151818411106
322.7143224481783
331.2160183284358
339.28975661183426
405.57393398792476
487.1287168097467
385.9796683971315
361.6098283519905
327.6720412095939
347.25804969124465
338.4820668249497
384.9852598686259
366.6882991541558
359.46357021310394
369.83108105255997
325.47398785674676
385.0741432131714
348.31825649358535
340.66499139658447
350.91469140325205
313.8359266829994
345.8362485019164
340.2609053043011
354.27901999504525
326.87935703090795
335.2430969833123
314.934986936383
370.70336911268055
334.49136767500465
367.0316410101989
321.77193437871256
339.4196325332581
333.449848445621
350.1868587521555
332.17758413510353
339.1169529643032
396.58202791894547
321.87698229791505
332.73028122449585
354.107233680868
350.18865977270474
362.18030160981175
328.99023584696283
343.2497240063902
331.6532005291057
318.47264729682263
378.3451786226891
340.03944131708545
377.6971947660992
341.0803435536123
342.29492444296204
342.87264291909435
378.552782979507
346.63868966781126
340.30667232380114
335.6538546013406
334.38743780280413
326.51274371319454
355.49322811821025
352.33816538541
358.26580641553244
329.9757268291405
372.56257624853805
350.40116949951926
375.7864753305346
350.7274243597748
350.22527306204597
380.1800642658589
364.0145697892106
356.55509998702803
328.8641359607935
333.49007916718824
402.0459629690851
336.1507039831122
402.5020452930346
344.266798388032
336.7708078224065
325.6336284069364
320.84106140445226
330.28570777948573
324.01124860600373
376.73286338007597
366.7378513588254
338.96134228031053
353.3387545094525
350.80021741736607
353.1261222987901
352.40623206903564
385.62825834127716
401.04004934578353
356.29279642013853
344.2303032922759
364.4315750811802
360.1738269305374
309.17325313949596
337.98737557681227
344.9302048426268
395.68273244020213
359.747090319686
334.6935337751928
368.8107314423591
343.023986951482
390.18222068837196
333.72367863989
364.77106871439577
364.99492924811545
336.66966473129963
336.2886818004895
370.7352414004294
324.6970040141468
347.31441236847536
361.17135200242046
367.286612349763
333.47018006010194
331.44383925119615
343.24877646899125
344.93078319850645
399.93226060430555
318.1425768375178
350.23027670518667
354.270546015787
329.2074899788458
359.449001713314
330.5303561320916
310.7172946411532
350.40733386726635
317.48454859473566
324.0940728057687
343.9990149819685
367.1715891700149
361.3885041989521
354.4594727818219
336.2201121858202
371.84887499568634
482.82440804926455
345.1039558729835
338.79649947782013
350.6361427027483
336.3824926089528
325.76270226391404
359.1474541009935
320.09505970066084
344.62565890056686
324.6943525812549
398.4137142960134
327.1605061280125
387.0023294645823
361.31887379257364
412.25942083881
395.1960372205296
353.76949813038254
324.2325966482271
329.8186762656063
347.68432193129007
325.51054487039323
358.37153020606866
331.4217518578131
330.27249487571976
368.7206272305387
366.59193911757563
377.28745387132363
399.9318794729354
335.65503907606626
396.19626778268054
370.638965672331
335.7874809941725
395.76043529345054
379.8360077469506
318.5314146500051
374.9674130571874
342.3840006471365
339.9541853561497
337.84930761233056
405.61322594660385
361.63855595571096
374.6758842421836
358.57864778031524
358.83225758641225
354.93765367234073
350.6772285358319
355.1652112169591
401.3705705910385
354.5292936764723
373.01321344941493
310.54682941612145
332.14252360907517
394.60237639583534
365.4067374311444
321.0031485876673
353.5075305580906
480.7944226068172
350.34978438946996
386.0411648188319
363.77680999934904
418.2815460571063
314.287664897191
422.5566651289036
353.9665072564685
408.8652037329209
366.1097182032971
388.2654884823464
370.805977179523
348.06637458473074
370.20415788597666
348.89913866804693
383.7701420693595
342.3060040801689
380.8981880248818
439.66479182207166
400.9093381129885
341.39610713416346
371.91636991030884
309.7249461458848
411.8374551633775
327.96697719140184
369.0791397043888
332.5112349313546
410.54726367341186
405.3273047427983
390.8134260789128
365.34540981522724
389.528291453118
315.051568236677
455.00584719392623
354.71925914775704
387.76437483407017
361.67797188276813
429.78142324928797
350.74616794982825
373.46335839050795
463.16501771404546
345.80363117260777
502.44426097345547
443.1422109732454
394.42929475821563
346.51704633080476
419.73028798185
319.3547185676922
371.1981809464463
339.20943339657185
410.26962986293137
351.64319831619747
447.2036309094617
337.02488548323595
469.79496861931375
363.1514955517019
441.3633033593004
339.32196316878094
401.83129969243635
334.39129559042493
422.1814985374261
332.2193020257651
452.1929676320881
353.0053500636573
398.3887360090448
332.50297662401954
403.77321892812273
375.47898479824573
336.75769839911817
379.3121645427646
321.57738588647186
432.97132567400377
352.3183270639711
402.6661908135571
329.5910405202298
429.6312748460674
310.52842471148165
381.5012504975077
338.45845329843405
401.24417066441424
357.4045585823951
375.7927581301508
432.88392191975356
390.1918860359052
347.94284998126864
368.8841840917735
376.31069999922363
400.85921198913024
342.04008333918796
413.1856023392207
417.250475200917
423.49337734900956
382.1387805059586
397.97261657742087
432.5566733555949
420.5712528445462
436.79381349286
422.4679807661238
333.9759898850194
454.7418528376228
343.8340120268822
396.0108089088766
362.9439455698898
375.8953793914186
353.5320730797066
393.25954034114227
313.6843709789566
369.7878594712967
334.29963107524503
388.2501535037019
359.83890496583945
334.2941414367859
396.0360963395157
354.5604972277999
410.1040473615625
339.9771606664746
399.0225148991507
366.3102595134997
411.80854952227287
354.03018862489046
385.72496881168706
328.1318570034724
391.6083056434576
355.7362059964271
370.9373379488633
322.6366291583562
445.52211290719646
341.14132732960843
397.39197331269236
336.68919342767686
420.424375544078
339.3981905390269
388.3510550488624
408.67691164913424
321.71190678356214
397.4324422703472
358.8810474916804
387.10754400702206
354.10721034671656
413.35033445264406
420.267677907582
411.74369454906775
323.069267762874
381.12726364309884
330.57194144794806
440.97566824401144
354.35460327932014
423.1041974535996
330.2850866402076
403.01028244430756
343.8920637546037
378.62336626195145
397.5271312161859
366.81792080159295
329.81590277499777
428.842348326755
348.1771091847626
377.8969511706279
350.22527306204597
423.5405616032111
339.5576482897334
410.2937082907688
317.2063060654921
450.3325685617109
338.7722642441079
361.1031308327137
335.2198888026817
433.9938166530156
319.6828066306744
394.7307545371093
402.0459629690851
380.4833827718901
409.77608142898384
332.5076760683708
425.2306199803118
400.92717400897084
420.17085223064646
344.24702205242494
399.42387278168246
374.5545285501189
412.0085891564453
351.33573891232123
461.7482089303803
321.0477576372453
391.5825545557092
326.60162188314644
406.6433911836349
325.9113743209076
421.3911726074698
316.192199541535
387.0311715545316
364.04970880621295
419.52872852916255
351.49848847217345
387.5061697834108
353.51983122184186
377.7230650001923
337.6283619869398
429.94886625571587
388.76634962683886
400.0947729418626
380.9896987638507
382.3563224217404
385.62825834127716
436.1499403088309
341.2905553835051
419.115993302387
322.77933701859035
361.56994929838555
444.5405424518566
322.115457665997
415.22802749292117
341.96845512163986
437.18899022380316
338.05537879764
454.2405545217367
371.01252960296426
393.54929585919433
331.31749047852617
401.3858540214693
336.5913712427831
414.7818873234057
383.5593130279119
436.0171321197132
365.8145102171938
407.0885385424073
322.19721528278643
383.7413169459853
329.20440604897783
409.9976557593277
341.7088403014488
381.76877887188397
333.4137233730055
407.395472652522
325.1546947410752
393.7422641409457
349.4337738603805
376.8689120571181
382.44597611647237
382.2892203666845
322.602725419943
446.3703209134423
411.1223045753329
350.6125223249528
388.46393443391923
381.96951746412117
458.2533044333829
339.369609618278
413.78903382497396
399.7524731007721
476.6931094741541
354.3402012661142
406.2988979312082
408.1518761368792
422.69385476856354
380.94831830399613
383.8789160419468
355.2693148311526
411.67683947893346
341.4676214325941
440.28086326273086
322.93292568918866
391.28094094671224
339.2805788150424
401.1600928630414
335.9147207548416
442.7056101425212
341.74257974485135
380.2280094695904
323.78605479774285
429.8345107425663
336.7559695819348
398.79594088961176
533.0292633821008
371.68446163260865
318.00818976014006
383.8733865239315
351.47506505483415
415.7080028825891
404.3060362453464
332.13261109888
331.8090996398969
419.090930521528
396.3540939594833
339.1456677168176
376.71354684935955
357.1024474343814
410.02394411029206
392.6259867493096
350.3561572699179
375.1654041751534
414.94319072363203
323.2864648709136
451.46523313442225
346.2453372103687
391.6600266299148
379.93443096117153
431.9337852860616
354.0875608217246
433.3354283121537
330.4176574436011
476.85130735310435
406.01079272145637
434.39798642604
404.98220516860476
368.57250153191694
352.91194939430545
399.9270718411034
348.6630421979677
407.7196110292249
337.5928188435889
360.34758946934227
330.4948804995485
380.83377415510574
346.1628787108244
375.4565796480506
375.8268942265201
397.64598771128715
369.6612357222157
388.62198910605275
382.52681487259724
417.73909065130783
398.92898542672333
341.1370549060605
383.33534597932737
336.09113816730303
393.2913831888875
380.1594880941352
417.7178894009403
321.73650676760985
375.4144761115283
392.98681134332037
389.76858948048266
356.7139729817767
404.76528780341386
362.1403096110171
380.7414119490123
316.4666238100749
420.5145161555773
420.9175698345145
338.03643964217457
406.82937838349886
324.2260073881704
357.3594606053191
326.7612742980004
392.32838186906747
321.2804885338506
458.91646066183927
323.7093344276825
409.7104493508067
354.637699679913
430.40000377086614
350.6705354771975
424.8279928446283
372.87099448564356
407.07739583354345
360.0274345105506
379.230102002069
334.3274516292263
468.73636606806934
324.12080021154395
397.35727481154464
338.83137582367186
406.31148547833016
348.96165509692014
404.95780469723377
359.51904556426234
425.26448431272325
379.9792516169232
344.7517339685728
403.3079346986368
337.4511426003643
371.21160510361915
358.6482397630958
384.26830949173797
316.7411420048753
397.8872962218296
385.00637625047716
418.2962435793421
325.11058414816966
366.76663181862943
332.9092320898721
400.89188698488806
327.77243981879724
377.6020722823122
336.85724261930517
409.93966440893007
329.0929032410711
386.8497439027274
329.0867167829501
316.8284041535404
390.48098532863696
337.97678397516336
332.4231716230926
337.1020889529129
337.1020889529129
314.36894996970904
353.9985540943238
321.4553021803388
321.4553021803388
406.3131746903596
409.90453480866853
330.0005478407206
386.25863322660183
332.4961480930116
355.2932949414279
369.8701876226498
340.81006863347784
329.67519296057975
354.1821108175534
383.39317289919416
337.374551749269
330.0005478407206
330.0005478407206
362.55212891936264
396.7437109437787
392.7077395375147
382.50013981625
372.7109553328329
356.57514746549964
391.16698463513325
354.1821108175534
436.2930285220758
372.3057952216359
391.16698463513325
356.57514746549964
356.57514746549964
375.00850958230916,422.77925286353525,395.12229703597194,378.8630353772189,423.29303058624936,377.173247909249,368.4549089373466,439.72392029959906,384.42641868911585,394.0372019249794,370.2000871336502,402.37989256805133,365.7067715755222,387.18349449873295,415.18090908322284,371.55965651140446,410.77059342595123,418.3210180800268,410.6283227096462,367.1500884014646,372.66500939893126,371.22038068224595,437.1868588294948,393.1400471607376,410.4901493621551,396.7512057870873,411.3691564627445,404.8739025386381,373.36730211300664,368.9968516132934,429.95430857189865,364.4931579031705,394.73508130493417,371.7811010383458,413.88045192827053,408.6357613501795,408.6885051651388,385.0755786884784,381.9889359738926,374.56766401374057,383.2501105704973,438.7919294600235,362.42094643184066,387.4328546719708,374.40540390224953,438.7889853058734,388.1365571303183,405.5528535160005,410.1485161866105,417.87826237673096
377.4011988267799,352.6434292858397,430.46568570726004,389.97364626442686,373.1335349553734,386.06772801851434,420.91106634761,437.5747704559539,407.83840981867803,382.15490877712296,367.305443363518,431.884799500264,378.2781626565099,387.1057501537174,389.7814684592089,390.4349098005415,396.01618169820546,388.2332110366856,382.98235598657334,413.37276885819256,405.3651096632669,390.2130984464428,453.5031300675975,423.40615024176475,374.44161472298913,479.9371006845497,396.63159840052816,405.1233420070089,403.0350565766372,396.0803598592351,367.3247163697438,423.98106214159526,409.8365538206407,363.1819129236404,428.70980774374243,407.30686453923784,424.3576800400446,456.1916949608385,427.65906651430083,384.62406325528264,413.95510185593497,398.3520657642441,382.62048731927894,419.6486441429869,380.79932904747875,371.5491955901802,472.96335043289815,415.5455123613575,381.74499629788744,388.7135360194415
