0.23660874366760254
0.22112441062927246
0.2343146800994873
0.24283456802368164
0.23671650886535645
0.24890971183776855
0.24417376518249512
0.22770333290100098
0.2270815372467041
0.21698999404907227
0.23588228225708008
0.2096729278564453
0.21374940872192383
0.23817181587219238
0.21554231643676758
0.20943260192871094
0.2515218257904053
0.23473453521728516
0.23578262329101562
0.2361006736755371
0.2302093505859375
0.2378373146057129
0.20852375030517578
0.22574305534362793
0.22065472602844238
0.21030950546264648
0.23369812965393066
0.23036503791809082
0.23484349250793457
0.2368452548980713
0.22072219848632812
0.24892568588256836
0.22269034385681152
0.21317696571350098
0.21947431564331055
0.23408198356628418
0.2322523593902588
0.255979061126709
0.25616455078125
0.2216641902923584
0.24299883842468262
0.2291557788848877
0.25277042388916016
0.23293519020080566
0.21776700019836426
0.25902342796325684
0.21306085586547852
0.24104762077331543
0.2350766658782959
0.22748398780822754
0.23355650901794434
0.25656628608703613
0.22812128067016602
0.22880005836486816
0.22465991973876953
0.2488398551940918
0.2244865894317627
0.2271721363067627
0.2363605499267578
0.23097705841064453
0.24164295196533203
0.2207496166229248
0.2366323471069336
0.23163437843322754
0.2351703643798828
0.23503756523132324
0.24744057655334473
0.24312734603881836
0.2505936622619629
0.24347949028015137
0.2368934154510498
0.256547212600708
0.2411818504333496
0.21846961975097656
0.24023723602294922
0.24427103996276855
0.23565196990966797
0.24716973304748535
0.23295378684997559
0.22842907905578613
0.22363519668579102
0.22338151931762695
0.22573447227478027
0.23049569129943848
0.24167466163635254
0.25577878952026367
0.23294591903686523
0.238692045211792
0.2621884346008301
0.21511602401733398
0.22360920906066895
0.23653101921081543
0.44419193267822266
0.33818745613098145
0.24224400520324707
0.26744723320007324
0.3450460433959961
0.5154197216033936
0.22817587852478027
0.24597692489624023
0.34278178215026855
0.2468569278717041
0.24239063262939453
0.2541213035583496
0.22989344596862793
0.2495098114013672
0.21157097816467285
0.23253536224365234
0.23850488662719727
0.22495579719543457
0.20576095581054688
0.22759008407592773
0.24012279510498047
0.22769737243652344
0.21616506576538086
0.23446893692016602
0.23377346992492676
0.21655702590942383
0.23530054092407227
0.22040295600891113
0.23245644569396973
0.22686266899108887
0.22101163864135742
0.2451646327972412
0.22942876815795898
0.22617006301879883
0.23566746711730957
0.21834826469421387
0.2524547576904297
0.2344353199005127
0.23732686042785645
0.2488844394683838
0.2291269302368164
0.22600555419921875
0.2591860294342041
0.24537062644958496
0.22298741340637207
0.22569775581359863
0.22179913520812988
0.23083758354187012
0.26325082778930664
0.2278897762298584
0.22682452201843262
0.2220296859741211
0.2401869297027588
0.2925105094909668
0.22720026969909668
0.3693206310272217
0.22403597831726074
0.25655174255371094
0.24164748191833496
0.2273409366607666
0.22230100631713867
0.5473873615264893
0.3295614719390869
0.23264145851135254
0.21685361862182617
0.242631196975708
0.22225689888000488
0.22618675231933594
0.2261028289794922
0.2273252010345459
0.23066186904907227
0.23357915878295898
0.2210252285003662
0.2381577491760254
0.2257709503173828
0.2271723747253418
0.22898197174072266
0.23159265518188477
0.23237919807434082
0.2237858772277832
0.2289729118347168
0.2617807388305664
0.5322611331939697
0.3478059768676758
0.2674076557159424
0.24771809577941895
0.23787140846252441
0.24491167068481445
0.23339438438415527
0.44788694381713867
0.22794222831726074
0.24145793914794922
0.23703265190124512
0.25340890884399414
0.22870874404907227
0.24960803985595703
0.24851202964782715
0.2349085807800293
0.23065924644470215
0.22840428352355957
0.2554771900177002
0.21894526481628418
0.23464155197143555
0.21160149574279785
0.22404766082763672
0.23487329483032227
0.27848267555236816
0.2569129467010498
0.24623751640319824
0.22977614402770996
0.22462916374206543
0.24361038208007812
0.23472118377685547
0.24309492111206055
0.5344829559326172
0.22961187362670898
0.22974848747253418
0.23869538307189941
0.2519705295562744
0.23165607452392578
0.2703864574432373
0.22098374366760254
0.22235798835754395
0.5090994834899902
0.24913907051086426
0.22939586639404297
0.23468613624572754
0.24624204635620117
