0.23590707778930664
0.24372124671936035
0.2594006061553955
0.24058842658996582
0.25490522384643555
0.25308775901794434
0.23696303367614746
0.2489480972290039
0.24418425559997559
0.23630690574645996
0.24402832984924316
0.22376036643981934
0.2553398609161377
0.26276469230651855
0.23123431205749512
0.23026442527770996
0.23143458366394043
0.22246336936950684
0.2402656078338623
0.22058367729187012
0.23516249656677246
0.23258471488952637
0.2114717960357666
0.2647852897644043
0.30159473419189453
0.23291254043579102
0.25349974632263184
0.22706103324890137
0.23407554626464844
0.24408650398254395
0.22678279876708984
0.21913385391235352
0.2258460521697998
0.21018075942993164
0.22982430458068848
0.22100424766540527
0.2228865623474121
0.22644925117492676
0.23096513748168945
0.22927021980285645
0.22964930534362793
0.22702407836914062
0.23163771629333496
0.2448406219482422
0.22434258460998535
0.24292516708374023
0.23414325714111328
0.21789956092834473
0.21710538864135742
0.22261977195739746
0.23652887344360352
0.25557422637939453
0.2204444408416748
0.23786306381225586
0.21817493438720703
0.2526562213897705
0.21552062034606934
0.22658586502075195
0.23181843757629395
0.24987292289733887
0.21023297309875488
0.2365870475769043
0.21967697143554688
0.2693648338317871
0.2223353385925293
0.25600194931030273
0.24884986877441406
0.2256908416748047
0.24124646186828613
0.24576568603515625
0.20771336555480957
0.22092390060424805
0.22017407417297363
0.2194499969482422
0.22363638877868652
0.2603309154510498
0.23411297798156738
0.2433164119720459
0.21182703971862793
0.250194787979126
0.23277831077575684
0.21150922775268555
0.19617128372192383
0.23301172256469727
0.23961234092712402
0.23181796073913574
0.23853397369384766
0.2285621166229248
0.2258141040802002
0.21928691864013672
0.21741914749145508
0.2305312156677246
0.22387290000915527
0.21468162536621094
0.22597122192382812
0.24523043632507324
0.2394237518310547
0.2320561408996582
0.24729371070861816
0.2119913101196289
0.24711298942565918
0.22750473022460938
0.22246122360229492
0.24982690811157227
0.22024989128112793
0.21862506866455078
0.21335697174072266
0.23326921463012695
0.21545934677124023
0.2322545051574707
0.2303466796875
0.24430084228515625
0.2237401008605957
0.249556303024292
0.2245006561279297
0.22404956817626953
0.24680757522583008
0.21877145767211914
0.22262239456176758
0.22263741493225098
0.241316556930542
0.21969246864318848
0.219130277633667
0.24526572227478027
0.24298810958862305
0.22817182540893555
0.24650859832763672
0.24489688873291016
0.2190542221069336
0.21857833862304688
0.20798897743225098
0.2186751365661621
0.20952391624450684
0.21792006492614746
0.23075437545776367
0.2174396514892578
0.22658014297485352
0.229630708694458
0.22698736190795898
0.2323446273803711
0.23960351943969727
0.22270441055297852
0.21812009811401367
0.2398667335510254
0.22655105590820312
0.23488545417785645
0.2493300437927246
0.21762466430664062
0.220733642578125
0.25577592849731445
0.24329090118408203
0.24680590629577637
0.22591924667358398
0.24063587188720703
0.22257137298583984
0.21927571296691895
0.23791742324829102
0.21724939346313477
0.20549631118774414
0.21213436126708984
0.2359941005706787
0.24619793891906738
0.2599294185638428
0.23816466331481934
0.23309040069580078
0.35631275177001953
0.22138667106628418
0.2319626808166504
0.2252821922302246
0.22858762741088867
0.21425700187683105
0.2403087615966797
0.21997785568237305
0.23153018951416016
0.22957777976989746
0.2572650909423828
0.2256944179534912
0.20387911796569824
0.23579978942871094
0.289292573928833
0.23489928245544434
0.24064064025878906
0.22899794578552246
0.24230003356933594
0.21854019165039062
0.2206254005432129
0.22840547561645508
0.2267606258392334
0.23934721946716309
0.23406195640563965
0.23300933837890625
0.2273702621459961
0.20807194709777832
0.23860597610473633
0.2042524814605713
0.24387240409851074
0.21433639526367188
0.23317241668701172
0.21190214157104492
0.2418196201324463
0.35163211822509766
0.32527780532836914
0.35234951972961426
0.34970664978027344
0.3692934513092041
0.32909393310546875
0.3110978603363037
0.33454370498657227
0.3719828128814697
0.3631007671356201
0.3072936534881592
0.31722474098205566
0.3371007442474365
0.34448719024658203
0.3468616008758545
0.35982275009155273
0.32135629653930664
0.33156251907348633
0.3353548049926758
0.310028076171875
0.34089159965515137
0.408282995223999
0.33761072158813477
0.3491170406341553
0.3224165439605713
0.3434586524963379
0.32766103744506836
0.31615638732910156
0.31972670555114746
0.33866333961486816
0.31817626953125
0.40833187103271484
0.3374142646789551
0.3078923225402832
0.31825947761535645
0.3169887065887451
0.31643128395080566
0.3242957592010498
0.2996361255645752
0.3436436653137207
0.33329248428344727
0.31696128845214844
0.3371429443359375
0.3557729721069336
0.3147566318511963
0.36151814460754395
0.3281688690185547
0.371096134185791
0.3499312400817871
0.34099841117858887
0.3339498043060303
0.31675219535827637
0.32411742210388184
0.3122134208679199
0.3248484134674072
0.315446138381958
0.3142054080963135
0.3196842670440674
0.3132662773132324
0.31601524353027344
0.3299250602722168
0.3334834575653076
0.3254997730255127
0.36437153816223145
0.3104677200317383
0.3482537269592285
0.32868051528930664
0.32390689849853516
0.33029890060424805
0.3378584384918213
0.3046398162841797
0.3191094398498535
0.3194580078125
0.3119053840637207
0.31658482551574707
0.34948229789733887
0.3100554943084717
0.2999112606048584
0.3030543327331543
0.30106234550476074
0.3516504764556885
0.316317081451416
0.33516883850097656
0.32512831687927246
0.33284807205200195
0.32018303871154785
0.3625752925872803
0.3342902660369873
0.3265852928161621
0.3042030334472656
0.3035898208618164
0.34471654891967773
0.32379150390625
0.3230559825897217
0.3275125026702881
0.343874454498291
0.3337399959564209
0.32970237731933594
0.34367942810058594
0.32475733757019043
0.3296971321105957
0.312044620513916
0.31207799911499023
0.35004711151123047
0.3400278091430664
0.33318424224853516
0.335573673248291
0.33614325523376465
0.33469200134277344
0.3555169105529785
0.3388369083404541
0.3354485034942627
0.31664085388183594
0.36279296875
0.3579833507537842
0.34345102310180664
0.2986903190612793
0.32941555976867676
0.3086121082305908
0.3150792121887207
0.340576171875
0.37496495246887207
0.3394753932952881
0.3260066509246826
0.3396284580230713
0.3390538692474365
0.3433661460876465
0.2958674430847168
0.37488245964050293
0.31121349334716797
0.29312801361083984
0.32071781158447266
0.2861313819885254
0.3064992427825928
0.32425808906555176
0.3025848865509033
0.33423900604248047
0.3321244716644287
0.3144986629486084
0.3027915954589844
0.3394947052001953
0.32097887992858887
0.36591529846191406
0.34396839141845703
0.3399782180786133
0.376662015914917
0.35453128814697266
0.3049335479736328
0.2940092086791992
0.33048439025878906
0.3421316146850586
0.3279755115509033
0.29491567611694336
0.3255481719970703
0.33422040939331055
0.34529685974121094
0.33051490783691406
0.3120107650756836
0.31643080711364746
0.3374662399291992
0.32229113578796387
0.3503091335296631
0.30354952812194824
0.3425099849700928
0.3048543930053711
0.3417961597442627
0.3201019763946533
0.3669114112854004
0.34314727783203125
0.32822561264038086
0.3251504898071289
0.37792468070983887
0.34287452697753906
0.3408660888671875
0.32929086685180664
0.32647252082824707
0.31067609786987305
0.35378170013427734
0.3795039653778076
0.3291747570037842
0.32561182975769043
0.3297572135925293
0.3289377689361572
0.31345248222351074
0.3159482479095459
0.34373903274536133
0.34845399856567383
0.330153226852417
0.3441505432128906
0.3457002639770508
0.34491682052612305
0.37654733657836914
0.3675096035003662
0.36752772331237793
0.33571290969848633
0.31165146827697754
0.3565950393676758
0.324080228805542
0.30715107917785645
0.36612558364868164
0.32987451553344727
0.3605649471282959
0.3292422294616699
0.3144409656524658
0.32283854484558105
0.31918787956237793
0.33920812606811523
0.31360840797424316
0.32511448860168457
0.33814573287963867
0.3302323818206787
